683372,306.63064516129043,28,11.549210701803752,1.1823361235079521,0.6599913313302204,532.0
683373,40.37387096774193,1,28.71496023006679,0.7103278864427771,0.6573513660048995,122.0
683374,19.695483870967745,1,28.540185893931085,0.7582647550198368,0.6547219605408798,59.0
683375,819.1354838709719,29,9.169945601888758,1.2397955158111236,0.6521030726987163,1200.0
683376,413.72129032258016,28,14.417859995669417,1.2372187337044482,0.6494946604079215,693.0
683377,395.7283870967744,27,13.140009256301392,1.21565910002452,0.6468966817662898,665.0
683378,417.49709677419355,26,13.937671208203747,1.2273587088249922,0.6443090950392246,677.0
683379,670.2464516129019,20,17.807975374589304,1.2583238463890618,0.6417318586590677,1200.0
683380,472.84483870967773,29,15.48671290604808,1.2564997876551895,0.6391649312244314,833.0
683381,528.0677419354872,29,13.726526930660688,1.1626597933564073,0.6366082714995337,925.0
683382,555.0635483870958,24,12.2461539363119,1.2465964016927549,0.6340618384135356,910.0
683383,834.9258064516209,20,12.558588728819577,1.3313116576934496,0.6315255910598814,1200.0
683384,336.4809677419353,20,16.970845509988866,1.2095137854287554,0.6289994886956419,570.0
683385,947.9209677419423,28,7.478750747228929,1.2962166365355408,0.6264834907408594,1200.0
683386,382.00193548387585,1,29.008064516128737,0.7811695429149198,0.6239775567778959,1200.0
683387,535.5045161290334,21,15.81004487613847,1.27118630189009,0.6214816465507843,833.0
683388,19.575483870967748,1,28.56399583766907,0.7300470209951613,0.6189957199645812,62.0
683389,488.3399999999995,29,13.47487455676749,1.2982270356493473,0.6165197370847229,804.0
683390,236.758387096774,15,20.29781524234012,1.2518584910604797,0.6140536581363839,487.0
683391,295.324838709677,23,16.099711502658813,1.23850290458837,0.6115974435038384,549.0
683392,460.2961290322579,24,14.631378288325683,1.2771459680664383,0.609151053729823,730.0
683393,596.2974193548404,31,12.875748425353757,1.2555404331197053,0.6067144495149037,974.0
683394,414.50548387096717,14,22.384055839437107,1.205685775442045,0.6042875917168442,904.0
683395,262.42967741935524,22,15.804547177532006,1.2643817590609026,0.6018704413499768,570.0
683396,347.4506451612905,18,18.22264530127142,1.180434090895197,0.5994629595845768,697.0
683397,21.757419354838728,1,28.605313092979102,0.8283747822724884,0.5970651077462386,68.0
683398,216.61096774193354,7,24.844173593894258,1.1036916613069319,0.5946768473152536,631.0
683399,76.3206451612904,3,27.681258292018565,0.7725282150855782,0.5922981399259926,236.0
683400,322.90580645161197,22,15.918633810795747,1.26035518944291,0.5899289473662885,573.0
683401,526.4877419354859,24,13.951414958101628,1.2954550451289435,0.5875692315768234,785.0
683402,70.19032258064509,3,27.858433698490437,0.8336942396597613,0.5852189546505161,221.0
683403,368.3151612903219,27,15.836521388046046,1.185585848275312,0.5828780788319141,651.0
683404,21.59741935483872,1,28.57862903225804,0.6996313892207006,0.5805465665165864,64.0
683405,119.54193548387113,8,24.0273120294715,1.1225641524243692,0.57822438025052,304.0
683406,48.77193548387089,1,28.62560590072226,0.7427381545149425,0.575911482729518,151.0
683407,496.369999999999,30,12.604589050627492,1.2891411297875917,0.5736078367986,787.0
683408,192.62096774193571,10,24.84851238932088,0.9449988809169588,0.5713134054514055,564.0
683409,440.9,29,13.17233729891483,1.3083805994712945,0.5690281518295999,677.0
683410,20.05580645161291,1,28.592375366568888,0.7884876612814945,0.5667520392222815,66.0
683411,744.2596774193624,18,14.607516932585428,1.3641730148093298,0.5644850310653923,1200.0
683412,31.59838709677424,1,28.709677419354815,0.6428074402560783,0.5622270909411308,90.0
683413,725.4822580645201,21,15.576170774330551,1.2521184940850254,0.5599781825773662,1200.0
683414,28.662580645161277,1,28.686635944700438,0.8078352024060619,0.5577382698470568,84.0
683415,840.8587096774178,27,10.01576140411234,1.3266839745998977,0.5555073167676685,1200.0
683416,84.99806451612893,6,25.09890901066078,1.030748696215344,0.5532852875005979,218.0
683417,332.6474193548387,24,16.832914317823757,1.1886104885052147,0.5510721463505955,637.0
683418,475.2606451612927,30,14.849809431365092,1.2314795109333294,0.5488678577651931,804.0
683419,158.70064516129057,17,20.622237799466635,1.1391901401061062,0.5466723863341323,360.0
683420,247.09354838709623,14,21.010022608498936,1.2779547752208982,0.5444856967887958,519.0
683421,630.567419354841,31,10.943846898006129,1.3434588409399908,0.5423077540016407,964.0
683422,16.227741935483863,1,28.494623655913955,0.6497864841223844,0.540138522985634,54.0
683423,54.650645161290264,1,28.668795038823742,0.6384608740656578,0.5379779688936915,167.0
683424,35.1793548387097,1,28.74480996486743,0.6669642110702987,0.5358260570181167,101.0
683425,247.21290322580623,13,21.200349362420738,1.2191886684810413,0.5336827527900443,600.0
683426,19.315806451612907,1,28.540185893931085,0.7451135946186803,0.531548021778884,59.0
683427,224.5951612903224,16,19.424678634992198,1.2662885035711042,0.5294218296917685,425.0
683428,489.7161290322587,23,15.084487070168105,1.2768680474714174,0.5273041423730015,765.0
683429,575.3232258064515,23,14.549152242621004,1.310293667023996,0.5251949258035095,870.0
683430,151.8993548387099,9,24.626138368680824,1.0330354725154347,0.5230941461002954,414.0
683431,81.4045161290323,5,26.274567896216027,0.8953833530894282,0.5210017695158943,235.0
683432,685.4303225806425,28,14.35232833089255,1.2655866671352756,0.5189177624378306,1200.0
683433,282.9048387096764,13,22.076922170216484,1.078305188097807,0.5168420913880793,596.0
683434,152.37838709677416,10,22.96296559962086,1.1805918877049866,0.514774723022527,349.0
683435,20.08935483870969,1,28.556319407720757,0.6797285360941473,0.5127156241304369,61.0
683436,27.101935483870978,1,28.664761126990584,0.6691004991741382,0.5106647616339152,79.0
683437,396.9661290322582,25,16.688526877781065,1.2207654556373122,0.5086221025873795,688.0
683438,151.28225806451624,10,23.68710067481625,1.2042278473652206,0.50658761417703,364.0
683439,301.23612903225745,21,15.646329271486161,1.290620932993635,0.5045612637203218,534.0
683440,24.271612903225822,1,28.66004962779154,0.5765393905451265,0.5025430186654406,78.0
683441,743.3745161290235,19,14.15926975431049,1.378359444158549,0.5005328465907788,1145.0
683442,74.05193548387096,2,27.963074886953766,0.7373984969671042,0.49853071520441566,194.0
683443,27.484193548387136,1,28.65843512669431,0.6838756611416876,0.49653659234359804,85.0
683444,35.874193548387126,1,28.547130135390855,0.6795616453787967,0.4945504459742236,107.0
683445,394.15516129032255,26,18.41918725190852,1.1620698067560988,0.49257224419032675,739.0
683446,25.501935483870998,1,28.634555899248763,0.6911767667359331,0.4906019552135654,73.0
683447,56.93709677419342,1,28.424269397518334,0.6305877993168477,0.48863954739271115,158.0
683448,90.34741935483864,3,27.79009742939725,0.7392453272128882,0.4866849892031403,250.0
683449,336.4016129032265,26,15.034803880117895,1.2842813828868354,0.4847382492463277,607.0
683450,193.16258064516137,13,22.37421346848126,1.228562073321644,0.4827992962493425,413.0
683451,456.211935483871,20,18.60453333779312,1.2765257068762836,0.4808680990643451,801.0
683452,636.5841935483862,25,17.293698794952306,1.2532435407461928,0.4789446266680877,1047.0
683453,875.7332258064529,28,11.015296268076844,1.3714284051452375,0.47702884816141533,1200.0
683454,111.65612903225818,6,25.84339462024118,0.8966729424229558,0.47512073276876965,324.0
683455,601.9490322580652,23,15.65113494427781,1.3595080982053565,0.4732202498376946,927.0
683456,22.27709677419356,1,28.611500701262248,0.5704707587339389,0.47132736883834386,69.0
683457,608.4980645161268,28,13.698982932427025,1.3337091654957043,0.46944205936299044,884.0
683458,19.610967741935493,1,28.5138248847926,0.6821444860578271,0.4675642911255385,56.0
683459,584.1754838709699,31,10.181008131587832,1.3828508925571794,0.46569403396103626,858.0
683460,18.52967741935484,1,28.494623655913955,0.6502964937266531,0.4638312578251922,54.0
683461,782.1022580645118,17,15.66675008238434,1.4664000075271189,0.4619759327938914,1200.0
683462,55.13129032258057,2,28.059762018017842,0.7241599495516313,0.4601280290627158,166.0
683463,175.11516129032262,11,23.112397800563883,1.1866105376378229,0.4582875169464649,435.0
683464,612.0332258064502,25,17.08021057560219,1.35107434710331,0.45645436687867913,939.0
683465,636.6754838709634,8,22.4447594859941,1.4749856128295142,0.4546285494111644,1200.0
683466,376.27032258064463,17,18.944228354945757,1.3596807435217548,0.4528100352135197,599.0
683467,527.9574193548386,27,15.530026876709147,1.3336642349037529,0.45099879507266566,821.0
683468,220.42580645161314,15,20.665288669458413,1.267114355266804,0.449194799892375,446.0
683469,413.25354838709836,19,18.511530149037718,1.3037226855130568,0.44739802069280543,810.0
683470,933.2322580645218,19,13.640296366727165,1.4517084078236877,0.44560842861003425,1200.0
683471,402.2796774193552,16,19.495522412923478,1.3747455283569834,0.4438259948955941,725.0
683472,272.4932258064517,19,18.57174124025213,1.2865934230478278,0.4420506909160118,587.0
683473,130.86322580645154,8,24.054776400147553,1.2934717797735318,0.44028248815234766,294.0
683474,465.6490322580633,26,15.456616362954689,1.3265339799375924,0.4385213581997383,747.0
683475,569.1180645161306,30,10.772413173036458,1.3573307837881161,0.43676727276693933,845.0
683476,22.690967741935502,1,28.57862903225804,0.6357110985327081,0.4350202036758716,64.0
683477,285.13451612903174,12,21.88744478715983,1.4127304074679645,0.43328012286116807,513.0
683478,206.87645161290317,18,19.368731417789437,1.1906412538157582,0.43154700236972343,383.0
683479,836.0690322580656,27,12.84670817808183,1.38709035905789,0.42982081436024455,1200.0
683480,364.2929032258074,27,15.88082042309952,1.23948873067666,0.4281015311028036,647.0
683481,39.46806451612904,1,28.427882854059906,0.5888144959962825,0.4263891249783924,111.0
683482,535.6487096774191,26,16.060539625326395,1.367168834747582,0.4246835684784787,824.0
683483,435.58806451612867,21,19.091361548075398,1.2392304281608832,0.42298483420456484,743.0
683484,863.1670967741877,24,11.898600618347473,1.443532182655281,0.42129289486774657,1200.0
683485,169.4338709677419,10,22.86534404953478,1.2733605941771133,0.41960772328827556,373.0
683486,345.0474193548398,26,15.207551714949627,1.363597155170119,0.41792929239512255,575.0
683487,294.2009677419351,19,18.138851533659537,1.289663608050174,0.416257575225542,504.0
683488,352.0432258064523,22,15.833832407164843,1.3186590950976926,0.41459254492463987,517.0
683489,75.63645161290336,4,26.931459333745153,0.8072128344494919,0.4129341747449413,217.0
683490,427.6032258064529,23,13.916806975232484,1.4139808488540042,0.4112824380459615,632.0
683491,260.3993548387092,16,20.18775830467347,1.1994185480489419,0.40963730829377765,483.0
683492,123.93483870967755,9,23.129804806293624,1.251611448484443,0.40799875906060257,309.0
683493,30.005806451612944,1,28.686635944700438,0.5934086538534887,0.4063667640243601,84.0
683494,1027.5532258064497,26,9.036445807958854,1.4628456398374585,0.4047412969682627,1200.0
683495,270.7348387096781,14,20.094781268636172,1.275019892007451,0.4031223317803896,631.0
683496,890.847419354844,29,9.669280101649639,1.445337747950026,0.40150984245326815,1082.0
683497,19.815161290322585,1,28.5138248847926,0.5891571256689563,0.39990380308345497,56.0
683498,530.6270967741941,24,14.22812375203097,1.4078207590555012,0.3983041878711212,839.0
683499,241.96580645161328,11,22.460688922397917,1.2444254153334389,0.3967109711196367,583.0
683500,109.38032258064534,9,24.470901009496423,1.061323754007141,0.39512412723515816,292.0
683501,414.74483870967794,27,11.14694761093536,1.2683690708935562,0.3935436307262175,627.0
683502,572.1058064516105,28,13.91641346143134,1.3875011390715342,0.3919694562033127,775.0
683503,18.791612903225808,1,28.48447961046863,0.5842562771538974,0.39040157837849937,53.0
683504,516.2383870967747,29,13.228572881332113,1.4134888383090507,0.3888399720649854,766.0
683505,810.4396774193642,23,11.230212022390686,1.437894300479986,0.3872846121767255,1200.0
683506,686.7458064516134,27,14.663965823403036,1.293805667823974,0.38573547372801853,1160.0
683507,21.651290322580657,1,28.585607940446625,0.6279073186097702,0.3841925318331065,65.0
683508,479.42903225806344,23,14.09686403943464,1.4277570781520788,0.38265576170577403,647.0
683509,304.8993548387085,20,18.06575202287431,1.2787708650052843,0.3811251386589509,524.0
683510,352.2416129032264,23,15.699915987853908,1.3018011106537881,0.37960063810431516,509.0
683511,21.7667741935484,1,28.571428571428545,0.6575731038436747,0.3780822355518979,63.0
683512,360.5093548387106,21,17.17279344770197,1.3306572153970029,0.3765699066096903,606.0
683513,427.68225806452386,1,29.008064516128737,0.6223110379923861,0.3750636269832515,1200.0
683514,27.740967741935524,1,28.69467366841708,0.679334211113275,0.3735633724753185,86.0
683515,819.7645161290264,27,12.200526691343741,1.430683539493725,0.3720691189854173,1200.0
683516,624.7900000000011,30,13.194235435238841,1.2974413718253202,0.3705808425094756,907.0
683517,742.3703225806506,18,15.565043207475892,1.446190118154342,0.36909851913943764,1200.0
683518,35.02806451612905,2,28.04121849385915,0.512585236855525,0.36762212506287995,102.0
683519,286.25387096774125,17,20.62085061634354,1.2418407101107465,0.3661516365626284,563.0
683520,50.365806451612826,1,28.544799159725645,0.6446170678144351,0.36468703001637787,142.0
683521,20.184516129032264,1,28.52292020373512,0.49330498960433383,0.3632282818963124,57.0
683522,521.2883870967743,21,16.862973035774615,1.4038169749846705,0.3617753687687271,740.0
683523,495.46612903225895,27,13.718543038143679,1.4115957353859527,0.3603282672936522,720.0
683524,664.9174193548396,30,13.266491992173616,1.4251336970742576,0.3588869542244776,912.0
683525,50.86999999999993,1,28.5692417102922,0.641396095114393,0.3574514064075797,139.0
683526,404.2425806451632,27,13.68196741649985,1.2918213357574189,0.3560216007819494,580.0
683527,558.1419354838704,23,13.89007798910491,1.4425673045883538,0.3545975143788216,770.0
683528,540.1145161290308,27,11.314417684969403,1.4499395761135516,0.35317912432130627,737.0
683529,478.94419354838544,12,24.410483338820026,1.3376336455762325,0.351766407824021,1048.0
683530,603.5274193548403,30,9.910392097823962,1.4588733731914145,0.35035934219272497,773.0
683531,1100.0564516128939,24,10.563349683943127,1.5309731207936672,0.34895790482395406,1200.0
683532,128.22096774193554,5,26.700504192935632,1.106618932453136,0.34756207320465826,312.0
683533,36.12064516129034,1,28.74480996486743,0.5280911834836266,0.3461718249118396,101.0
683534,380.38032258064476,24,16.66315529171622,1.3252520854158816,0.34478713761219226,600.0
683535,29.816451612903265,1,28.682471822774946,0.5421738693562387,0.34340798906174347,83.0
683536,282.06225806451533,13,20.857912989340065,1.400287235981503,0.3420343571054965,563.0
683537,233.47548387096853,13,20.380666253445096,1.418999596897624,0.3406662196770745,468.0
683538,69.82387096774205,6,25.931394302093857,0.982469530370623,0.33930355479836627,183.0
683539,20.734193548387104,1,28.548387096774167,0.5771429486158002,0.3379463405791727,60.0
683540,32.45838709677416,1,28.690702087286503,0.5302337460299614,0.3365945552168561,85.0
683541,27.860967741935525,1,28.686635944700438,0.6089973407501988,0.33524817699598863,84.0
683542,315.31290322580753,16,19.65353782370756,1.3801125350368817,0.3339071842880047,543.0
683543,616.3264516129053,30,11.121231393856888,1.4114981721120254,0.33257155555085266,873.0
683544,856.3690322580643,26,13.072414253595243,1.429837760979871,0.3312412693286493,1200.0
683545,62.342903225806516,2,28.402337427495734,0.5638332487001754,0.32991630425133467,159.0
683546,29.074838709677454,1,28.664761126990584,0.5500314098357307,0.32859663903432934,79.0
683547,391.69516129032326,29,14.030706251750994,1.302124729040139,0.327282252478192,547.0
683548,570.5448387096777,27,15.862255945063291,1.3271119411313013,0.3259731234682792,915.0
683549,25.969677419354866,1,28.629032258064495,0.5314457566028452,0.32466923097440614,72.0
683550,24.180645161290343,1,28.617511520737303,0.6734637669318264,0.3233705540505085,70.0
683551,426.2887096774207,22,16.643860722395974,1.4453714454173443,0.32207707183430645,675.0
683552,915.9938709677573,24,10.385102080242545,1.5014102869026726,0.3207887635469692,1200.0
683553,563.0541935483856,29,10.269549480057258,1.3956113859246915,0.31950560849278137,748.0
683554,85.37483870967755,8,24.91933751009867,0.9448436800815129,0.3182275860588102,233.0
683555,367.3803225806443,22,16.90542600663555,1.4151896543502964,0.316954675714575,607.0
683556,77.63161290322564,7,25.423849831117025,1.0861523786717073,0.31568685701171667,203.0
683557,454.46161290322607,27,15.002976637459101,1.3273177775771665,0.3144241095836698,728.0
683558,43.82903225806448,1,28.650926208518325,0.5410523445239899,0.3131664131453351,116.0
683559,714.6564516128981,29,11.709344354813206,1.4424461013507017,0.3119137474927538,929.0
683560,456.3751612903229,28,12.442774180877224,1.4274341401701605,0.31066609250278276,583.0
683561,29.493225806451647,1,28.66004962779154,0.6180578471369191,0.3094234281327717,78.0
683562,21.63806451612904,1,28.556319407720757,0.5643698065422685,0.30818573442024055,61.0
683563,22.150322580645174,1,28.57862903225804,0.5954668683578862,0.3069529914825596,64.0
683564,397.4287096774179,23,16.54228486865631,1.410466445485928,0.30572517951662936,613.0
683565,232.6303225806453,8,24.56441971702717,1.387122409055231,0.30450227879856284,487.0
683566,160.4274193548387,13,21.235266244504196,1.3597779166981938,0.3032842696833686,362.0
683567,183.71709677419352,14,20.602526720689674,1.3320310698148659,0.3020711326046351,370.0
683568,53.82129032258054,1,28.704031216188554,0.5517131970218733,0.3008628480742166,140.0
683569,393.4016129032254,25,13.029741961547275,1.3963509743574731,0.29965939668191965,570.0
683570,715.1945161290307,28,14.35967549832316,1.4633573717686155,0.298460759095192,1002.0
683571,391.1038709677399,21,17.049448045764677,1.3756628458757696,0.2972669160588112,664.0
683572,734.8574193548443,29,11.99948048864564,1.4460997115419951,0.296077848394576,913.0
683573,74.42032258064496,4,26.770897870107852,0.824857747249446,0.2948935370009977,187.0
683574,549.4864516129036,23,15.873929549050217,1.4198896092770577,0.29371396285299367,815.0
683575,1045.5703225806574,27,7.604781270348708,1.5358554961629591,0.2925391070015817,1200.0
683576,348.0790322580652,20,17.898608415808337,1.314938981652966,0.2913689505735754,544.0
683577,505.0251612903238,24,18.078606877215332,1.2874341948248398,0.2902034747712811,892.0
683578,177.66999999999976,13,22.045190068498087,1.2900968235149441,0.289042660872196,388.0
683579,659.2741935483854,25,15.287738490256508,1.4591025009242946,0.2878864902287072,1032.0
683580,148.3445161290319,8,24.807207958911565,1.0883513934397013,0.2867349442677924,387.0
683581,24.275806451612926,1,28.629032258064495,0.49511422259740523,0.2855880044907212,72.0
683582,723.7948387096751,25,18.411110261897406,1.2575723321933923,0.28444565247275827,1200.0
683583,351.47806451612877,12,22.30284389570801,1.3400621837969773,0.28330786986286727,671.0
683584,263.49387096774234,15,20.016080749176275,1.3570936308173276,0.2821746383834158,576.0
683585,449.02096774194405,1,29.008064516128737,0.5667891394161753,0.28104593982988213,1200.0
683586,492.18612903225915,26,14.2584954411579,1.2975757407651374,0.27992175607056263,720.0
683587,512.4332258064524,30,12.62868308255149,1.4048708721743426,0.27880206904628035,771.0
683588,37.230967741935494,1,28.75039148136546,0.6259041498766953,0.27768686077009525,103.0
683589,647.8570967741932,24,15.116361518470313,1.4328255251761373,0.2765761133270148,954.0
683590,302.4851612903224,19,17.52970733008878,1.3272105264648046,0.2754698088737068,579.0
683591,327.93032258064517,25,14.967228866605193,1.4058625647520977,0.27436792963821194,496.0
683592,291.8183870967752,14,21.606671268247094,1.2105015023754182,0.2732704579196591,573.0
683593,771.7251612903228,20,17.465440085083543,1.3492027543636045,0.2721773760879805,1054.0
683594,453.79806451612944,27,14.83082181146328,1.3410651850747974,0.2710886665836285,670.0
683595,59.33580645161287,4,27.038801028899307,0.7274152246070497,0.27000431191729407,159.0
683596,183.60580645161284,13,21.380689626965793,1.354687536704807,0.2689242946696248,439.0
683597,465.28419354838684,25,13.857678776401654,1.4289607367209087,0.26784859749094636,625.0
683598,171.5945161290328,12,22.00494716375681,1.2998705235498602,0.2667772031009826,354.0
683599,398.0806451612906,26,15.311238893093224,1.3798098806514072,0.2657100942885786,608.0
683600,424.1009677419347,24,17.07810652954787,1.3620150515874578,0.26464725391142435,705.0
683601,714.3967741935473,26,13.288263603686044,1.5556995048793412,0.2635886648957786,999.0
683602,393.61935483871173,30,12.339736558115677,1.3615120121965443,0.2625343102361955,531.0
683603,401.2619354838718,16,20.321855263600696,1.4929788556207992,0.26148417299525073,701.0
683604,516.7422580645156,30,11.419616865815229,1.4263081843219976,0.26043823630326973,681.0
683605,257.4912903225813,20,18.22451097491515,1.2892198290369514,0.2593964833580566,488.0
683606,281.83935483870914,16,19.82596392805388,1.2970914885754208,0.2583588974246244,469.0
683607,699.7587096774183,25,12.661745452249598,1.4523068045619538,0.2573254618349259,894.0
683608,382.1709677419349,22,17.089766184516407,1.3409948803164102,0.2562961599875862,655.0
683609,384.03870967742034,26,14.56613938248051,1.3765387364642045,0.2552709753476358,577.0
683610,950.3651612903326,22,13.358948727154468,1.5340288376902234,0.2542498914462453,1200.0
683611,366.9312903225803,23,18.104399959660498,1.296649486652309,0.25323289188046033,597.0
683612,168.30903225806492,5,26.324823639355348,0.9228509722072633,0.2522199603129385,404.0
683613,742.8848387096783,26,16.006343837104808,1.3518174194514736,0.2512110804716867,1150.0
683614,1054.153225806461,29,10.725033875314182,1.5453277368370266,0.25020623614980003,1200.0
683615,483.75580645160824,6,24.586660650330252,1.4431885996780633,0.2492054112052008,1200.0
683616,523.5870967741928,28,11.95915855644644,1.4247322417832389,0.24820858956037997,648.0
683617,29.363870967741974,1,28.664761126990584,0.5587897020790825,0.24721575520213845,79.0
683618,435.03806451613053,28,12.719990345667254,1.451604246978072,0.2462268921813299,578.0
683619,219.7329032258064,19,17.842234758991545,1.2897401532867707,0.24524198461260457,411.0
683620,229.49645161290294,14,21.32182656920369,1.1853165146410098,0.24426101667415417,456.0
683621,431.27935483870834,22,16.533359754649396,1.3975377503262536,0.24328397260745757,636.0
683622,898.8103225806536,23,12.498514845135896,1.5510352537506493,0.2423108367170277,1200.0
683623,273.36225806451597,11,23.018399341152573,1.2661570082001061,0.24134159337015962,552.0
683624,360.29838709677364,28,12.613674029927358,1.3498104345424788,0.240376226996679,489.0
683625,1086.1748387096727,25,10.370831364779011,1.5338095624374726,0.23941472208869224,1200.0
683626,965.5880645161355,21,14.215801560697015,1.541168804143246,0.23845706320033747,1200.0
683627,25.351935483870992,1,28.611500701262248,0.5207528838064869,0.2375032349475361,69.0
683628,341.13580645161335,20,16.35836621061984,1.3710490624578113,0.23655322200774598,555.0
683629,514.7751612903224,29,15.415900346396258,1.3180137688179272,0.235607009119715,769.0
683630,875.2167741935426,16,16.832988292727244,1.5798009836589768,0.23466458108323615,1200.0
683631,376.8793548387105,17,17.94944771857247,1.4392752283229489,0.23372592275890322,589.0
683632,236.19258064516083,20,16.79380363706152,1.4009270276865247,0.2327910190678676,411.0
683633,1168.891612903216,28,5.878195246693331,1.5872305826969793,0.23185985499159611,1200.0
683634,380.4729032258067,21,17.151985401474235,1.3665110118040469,0.23093241557162975,629.0
683635,181.43903225806446,11,23.732767723948097,1.1751625039606302,0.2300086859093432,354.0
683636,415.778709677419,22,16.890582160502806,1.436873992038642,0.22908865116570581,601.0
683637,363.49999999999983,17,21.188046810425075,1.2599229417778763,0.22817229656104301,729.0
683638,28.466774193548424,1,28.65025466893037,0.49975079835742997,0.22725960737479883,76.0
683639,215.3761290322584,16,18.73091087340628,1.3435583946224554,0.22635056894529965,414.0
683640,237.11516129032154,11,22.455395444173444,1.3197628262120067,0.22544516666951844,516.0
683641,228.57612903225834,19,17.795560073298546,1.2806507918985104,0.22454338600284035,454.0
683642,460.43838709677345,18,18.632529621592195,1.4731142345179131,0.22364521245882898,732.0
683643,58.50548387096773,3,27.578389621068116,0.683266857462735,0.2227506316089937,152.0
683644,43.95516129032255,1,28.612756415168587,0.5307430353833025,0.22185962908255774,112.0
683645,421.6654838709693,19,17.91357239755669,1.3969561055524746,0.22097219056622747,693.0
683646,180.2116129032264,13,21.420446334975058,1.2382997401375686,0.22008830180396255,403.0
683647,629.6180645161272,28,14.547360815556505,1.4770025219384728,0.21920794859674675,1012.0
683648,349.2306451612909,19,18.645177192318094,1.4199137358856813,0.21833111680235973,679.0
683649,79.3848387096772,5,26.20808862343268,0.9389456316132444,0.2174577923351503,201.0
683650,221.51838709677415,12,21.78298541136971,1.3279484899161493,0.2165879611658097,428.0
