683652,179.358666666666,16,17.56941711900838,1.3131556041808485,0.21485872288386187,290.0
683653,490.42666666666753,25,9.791972497575058,1.5381096755179033,0.2139992879923264,546.0
683654,1040.5713333333233,23,9.363275822288763,1.6002938708037415,0.2131432908403571,1200.0
683655,233.18733333333324,18,14.621297489444514,1.3646579314562342,0.21229071767699567,354.0
683656,950.1820000000124,20,11.09134701236678,1.6510172866831612,0.2114415548062877,1200.0
683657,1213.5040000000054,27,7.414761044935687,1.6177842742633268,0.21059578858706254,1200.0
683658,684.6119999999897,21,10.111195464750654,1.6574633462441346,0.20975340543271428,1200.0
683659,165.50600000000014,15,17.448868114319282,1.4235331178474493,0.20891439181098345,257.0
683660,266.9033333333332,21,14.242891524507982,1.3286431444809295,0.2080787342437395,427.0
683661,554.2413333333335,21,13.888032655138343,1.5062609456102174,0.20724641930676457,673.0
683662,429.59599999999995,19,15.725650633859749,1.4316320969427436,0.20641743362953746,651.0
683663,250.60800000000015,19,15.282430489787851,1.3580354772810548,0.20559176389501932,366.0
683664,752.8026666666516,20,15.446519437620527,1.531104269830978,0.20476939683943926,1200.0
683665,364.15933333333385,28,12.005290777694073,1.4037737933191357,0.20395031925208149,567.0
683666,381.71733333333174,26,10.306003270442888,1.4059332505738813,0.20313451797507318,495.0
683667,384.27466666666635,24,12.903394622123745,1.50173031980478,0.2023219799031729,465.0
683668,265.6673333333341,16,19.07798552071985,1.5408568593327685,0.2015126919835602,499.0
683669,216.5093333333339,9,21.15779218046419,1.5062177988377543,0.20070664121562595,454.0
683670,316.86133333333333,23,11.517590071326827,1.3977815833143308,0.19990381465076346,477.0
683671,581.820666666668,25,12.557971979858099,1.5570195596255905,0.1991041993921604,738.0
683672,488.245333333332,26,10.071571576972758,1.4914647562750216,0.19830778259459175,612.0
683673,162.65999999999966,14,18.392440193810774,1.4597772376312412,0.19751455146421337,296.0
683674,416.0106666666662,29,6.8471472750263604,1.5008549878395523,0.1967244932583565,499.0
683675,1095.907999999995,21,9.98991251855031,1.6894881794438321,0.1959375952853231,1200.0
683676,226.7980000000007,25,9.548909637158612,1.462967467854376,0.1951538449041818,289.0
683677,262.35399999999964,25,8.324000505419713,1.4878236710645047,0.19437322952456507,346.0
683678,890.3473333333221,20,10.865473299537685,1.7306347698311308,0.1935957366064668,1004.0
683679,264.663333333333,25,8.842274550524534,1.4777348870943063,0.19282135366004094,333.0
683680,476.7313333333354,23,11.180878479623503,1.575558251695722,0.19205006824540077,641.0
683681,193.79533333333364,28,8.535459555158166,1.3109773020917195,0.1912818679724192,320.0
683682,1273.579333333312,25,5.533710926170729,1.688324388546487,0.1905167405005295,1200.0
683683,229.33133333333282,17,15.05415909709761,1.3943665308581676,0.18975467353852737,338.0
683684,968.909999999985,19,10.660346547577335,1.7227860153985641,0.18899565484437328,1200.0
683685,272.06533333333346,28,8.145281521791727,1.4759852658585468,0.18823967222499577,328.0
683686,386.1406666666655,27,7.271501840063718,1.5598562684594053,0.1874867135360958,447.0
683687,461.44533333333385,25,9.50357635886136,1.5383423904753257,0.1867367666819514,549.0
683688,347.43866666666537,26,8.478608105258669,1.582699409639835,0.1859898196152236,407.0
683689,427.7819999999997,27,7.665528193517819,1.5434288300948984,0.1852458603367627,482.0
683690,401.2079999999993,26,8.45985093474384,1.5531772047486545,0.18450487689541564,471.0
683691,909.4180000000214,23,9.18756221453115,1.669232940767253,0.183766857387834,1200.0
683692,242.82599999999988,22,10.170467988811437,1.4955573498736183,0.18303178995828265,310.0
683693,277.59000000000174,21,12.443288277386754,1.6266192978336589,0.18229966279844953,439.0
683694,270.6946666666661,22,11.812695568387038,1.4757814088198675,0.18157046414725572,380.0
683695,321.9633333333328,23,10.090249802748023,1.5978714403113135,0.1808441822906667,387.0
683696,508.62266666666847,25,9.622331816446257,1.5346096486722474,0.18012080556150403,628.0
683697,805.8406666666696,24,7.01607691571134,1.7168621752671314,0.179400322339258,807.0
683698,731.5513333333312,30,11.132716591895386,1.617726537985527,0.178682721049901,935.0
683699,275.9686666666662,18,14.043209925247979,1.565813348695127,0.1779679901657014,371.0
683700,474.1059999999991,27,6.514176025137084,1.6149805867110516,0.1772561182050386,549.0
683701,299.3906666666664,22,11.208984642188359,1.4566125725096755,0.17654709373221844,366.0
683702,375.5219999999983,24,10.906769784551164,1.5286311351592186,0.17584090535728955,505.0
683703,333.4926666666664,20,12.230032896189103,1.4979083884607687,0.17513754173586038,416.0
683704,295.7666666666669,26,8.575105968211817,1.5319924898699864,0.17443699156891695,367.0
683705,378.3926666666657,27,8.452164813596886,1.525781047892258,0.17373924360264126,484.0
683706,370.6286666666658,25,9.481015665810082,1.5481153126396099,0.1730442866282307,449.0
683707,286.41599999999994,28,7.677598243171129,1.5055988421051447,0.17235210948171778,361.0
683708,262.72399999999936,23,10.62637523769466,1.4838549585154002,0.17166270104379092,335.0
683709,463.6266666666678,24,9.307842722665344,1.6399458377331038,0.17097605023961576,528.0
683710,162.88733333333286,15,16.764412366376103,1.5800996946921588,0.17029214603865728,274.0
683711,408.89866666666865,29,5.944693252220017,1.5088657990947232,0.16961097745450265,453.0
683712,342.45533333333316,23,9.624344203817486,1.520130157861131,0.16893253354468463,432.0
683713,430.5499999999997,22,10.31863022573373,1.5422007706734122,0.16825680341050592,599.0
683714,331.47466666666634,26,10.530996729108923,1.460973114252223,0.16758377619686388,418.0
683715,389.3226666666666,29,6.881438866790949,1.55710672172146,0.16691344109207643,432.0
683716,631.7186666666679,26,9.727539021416725,1.58145441573528,0.16624578732770812,791.0
683717,525.8839999999989,30,5.623938976210524,1.5386304300209082,0.1655808041783973,580.0
683718,417.098000000002,24,10.073219009099013,1.5222949949265803,0.1649184809616837,532.0
683719,500.5419999999996,22,10.722412686180503,1.5903074299417526,0.16425880703783696,627.0
683720,92.17266666666667,12,17.912628562739815,1.4091899203652498,0.1636017718096856,209.0
683721,193.3060000000006,23,10.38935681417199,1.4839060384978744,0.16294736472244686,268.0
683722,258.62333333333356,19,13.05285243948888,1.452495609767373,0.1622955752635571,379.0
683723,205.54133333333343,28,7.880577196731985,1.4875422306303923,0.16164639296250286,253.0
683724,167.29733333333326,11,22.995335390113784,1.3192675049068403,0.16099980739065284,311.0
683725,22.80133333333332,1,28.49122807017544,0.4728095237116211,0.16035580816109024,57.0
683726,644.8106666666655,18,18.432304453159134,1.5447573686165839,0.15971438492844586,1090.0
683727,827.1706666666598,17,16.57850107318767,1.6129121598695586,0.1590755273887321,1200.0
683728,141.7300000000006,7,24.622468399832126,1.1258019486843394,0.15843922527917717,334.0
683729,288.3240000000005,14,20.9542043807122,1.3046584495057305,0.15780546837806045,550.0
683730,654.3560000000045,26,13.398941746479183,1.5675062930392878,0.1571742465045482,859.0
683731,77.50333333333326,4,26.558268695633362,0.5931788672808914,0.15654554951853,197.0
683732,921.9620000000037,29,13.774391538709581,1.4905649439256963,0.1559193673204559,1200.0
683733,316.7080000000001,13,22.116475004395834,1.2763809658221292,0.15529568985117406,592.0
683734,308.3379999999991,17,21.329373280914147,1.243608658440557,0.15467450709176936,534.0
683735,26.206666666666653,1,28.567164179104477,0.4485956090517652,0.1540558090634023,67.0
683736,717.0946666666732,25,17.805077774934222,1.5017383310352674,0.15343958582714867,1200.0
683737,824.3706666666606,29,13.785257426472175,1.393921832016089,0.1528258274838401,1200.0
683738,985.7193333333296,19,13.549278747161273,1.6723599351358778,0.15221452417390471,1200.0
683739,339.0413333333321,22,16.59751052109088,1.278276210176755,0.1516056660772091,567.0
683740,251.672666666666,17,18.440099148159934,1.3693582343280735,0.15099924341290027,445.0
683741,166.55533333333344,10,23.259408602397663,1.157395467635472,0.15039524643924868,342.0
683742,365.198,17,19.24743671672982,1.4573647202443512,0.14979366545349168,624.0
683743,589.6393333333328,26,12.002914937533028,1.4701129352715032,0.1491944907916777,751.0
683744,581.3780000000015,24,16.020249866802104,1.3307443112950668,0.14859771282851097,898.0
683745,614.0479999999993,23,15.321909813783321,1.3373561553966393,0.14800332197719696,885.0
683746,780.4186666666689,28,13.810935556318986,1.3746390605119518,0.14741130868928817,1031.0
683747,320.70466666666647,18,18.328675505674205,1.384109317817587,0.14682166345453102,549.0
683748,204.386666666667,8,24.2964913183037,1.4041193658390843,0.14623437680071288,417.0
683749,21.31933333333333,1,28.462962962962962,0.4477158231753525,0.14564943929351,54.0
683750,468.89133333333297,20,18.393066254611202,1.2929317646193348,0.14506684153633598,735.0
683751,506.73599999999647,13,20.651725377159554,1.6564588435966228,0.14448657417019065,834.0
683752,188.63066666666603,13,20.867182101550245,1.4346581708447381,0.14390862787350986,346.0
683753,589.4606666666643,24,14.392018964306903,1.4427510211072683,0.14333299336201585,817.0
683754,317.5279999999999,15,21.662000348526966,1.2673384515613106,0.14275966138856777,586.0
683755,652.5019999999973,27,14.51780980494915,1.3914320439705063,0.1421886227430135,975.0
683756,145.58399999999992,8,23.905813457039407,1.439572701252297,0.14161986825204145,313.0
683757,192.0486666666662,13,21.423619507149326,1.2760469967713053,0.14105338877903328,357.0
683758,431.39066666666713,22,19.589646138755377,1.2222820898487707,0.14048917522391716,812.0
683759,600.7480000000039,23,16.167813845159205,1.486830872588436,0.13992721852302148,931.0
683760,33.164,1,28.658823529411766,0.5014727088349967,0.13936750964892938,85.0
683761,358.77866666666563,21,18.932396857169422,1.2345397188704261,0.13881003961033367,594.0
683762,66.10266666666672,1,28.42767009464192,0.5754792413617318,0.13825479945189234,167.0
683763,125.29066666666672,10,23.178430486658442,1.1993461077137444,0.13770178025408478,258.0
683764,26.56733333333336,1,28.567164179104477,0.5548663234033536,0.13715097313306843,67.0
683765,309.2473333333331,18,17.295766414295667,1.4698503475046252,0.13660236924053615,516.0
683766,487.82466666666437,21,14.876257120700341,1.5283719308854071,0.136055959763574,712.0
683767,515.4693333333339,24,13.688835594381132,1.4486980833569827,0.1355117359245197,685.0
683768,261.76000000000016,17,19.159808462388078,1.3923570835339545,0.13496968898082162,500.0
683769,30.827333333333293,1,28.628205128205128,0.4443014450205267,0.13442981022489836,78.0
683770,106.84333333333348,8,24.13693946952722,1.1117937778436953,0.13389209098399876,223.0
683771,262.57266666666595,15,19.65644618301554,1.3669314892076327,0.13335652262006276,444.0
683772,439.919333333332,21,15.497423460093286,1.4470035787898712,0.13282309652958252,548.0
683773,552.9846666666707,19,16.713354091622982,1.4210681944194328,0.13229180414346417,773.0
683774,451.7373333333322,26,12.76037823850924,1.452887338912393,0.13176263692689033,588.0
683775,612.055333333333,23,13.945717388602246,1.4884520521608575,0.13123558637918276,770.0
683776,487.324666666667,27,13.959802894346831,1.3586111433513246,0.13071064403366603,698.0
683777,384.3006666666677,21,15.7533161699921,1.4075974290866486,0.13018780145753137,568.0
683778,230.75200000000007,16,18.52852864029276,1.4377246951310811,0.12966705025170125,384.0
683779,389.758666666666,21,15.220147071616488,1.474053393806162,0.12914838205069443,534.0
683780,134.3906666666669,10,21.693921417290312,1.1666942646548808,0.12863178852249166,283.0
683781,153.34266666666716,11,21.692048072737187,1.1777948017304924,0.1281172613684017,281.0
683782,148.7586666666666,12,20.46634977151366,1.3053474060715526,0.12760479232292807,255.0
683783,207.4200000000007,14,19.622754203832056,1.3213349509589463,0.12709437315363636,337.0
683784,437.4279999999999,21,13.675477085304168,1.4473400513900216,0.12658599566102183,554.0
683785,392.11400000000174,17,17.107574575174457,1.5079595231815865,0.12607965167837773,582.0
683786,400.8413333333359,24,10.419195400029965,1.4737865212308858,0.1255753330716642,558.0
683787,124.44933333333313,11,21.227021465776712,1.3465361779411902,0.12507303173937756,260.0
683788,162.7913333333339,9,22.855377671281154,1.2729493573135746,0.12457273961242006,354.0
683789,253.80400000000097,14,18.52319297283959,1.4088366467874387,0.12407444865397038,407.0
683790,1124.6040000000012,18,13.262781628923888,1.6554207067228264,0.12357815085935449,1200.0
683791,144.97600000000017,13,21.004116944011713,1.1195491007177485,0.12308383825591707,297.0
683792,742.6133333333312,27,10.764072364674906,1.5492365905355059,0.1225915029028934,931.0
683793,242.1519999999999,16,18.00511608303433,1.2551308215236452,0.12210113689128184,437.0
683794,366.04533333333393,24,14.04915225651687,1.3834912296795832,0.12161273234371671,514.0
683795,457.44266666666834,24,16.04349731380047,1.2443341046524639,0.12112628141434184,710.0
683796,550.4780000000009,28,8.973446816828693,1.5187349422629415,0.12064177628868447,647.0
683797,743.3833333333369,22,16.839321245392853,1.4444502645032433,0.12015920918352972,1098.0
683798,110.11733333333356,8,23.02682806460296,1.216334494327116,0.1196785723467956,202.0
683799,1237.7813333333224,25,7.812800586926313,1.673239011042867,0.11919985805740843,1200.0
683800,648.5440000000009,27,10.653211076441083,1.6138187190448856,0.11872305862517879,759.0
683801,153.46933333333388,9,23.092582534531257,1.376162435897911,0.11824816639067809,332.0
683802,555.170666666666,23,12.540447336942739,1.4694325413381204,0.11777517372511537,658.0
683803,492.68533333333335,28,12.458375649179072,1.3076727792486544,0.11730407303021491,662.0
683804,496.4680000000008,25,11.515606244120725,1.552623406481794,0.11683485673809405,616.0
683805,98.4533333333334,5,25.574409796170197,1.1999291208409542,0.11636751731114166,225.0
683806,252.4746666666664,15,18.459374388813774,1.4757826914420145,0.11590204724189711,397.0
683807,414.75933333333364,21,16.003765941219584,1.49733253032242,0.1154384390529295,527.0
683808,693.2153333333374,17,15.335584755706105,1.5661356356610663,0.11497668529671778,1200.0
683809,37.810666666666634,2,27.267741935483823,0.5144571778339573,0.11451677855553091,93.0
683810,317.27666666666613,16,19.227038291626535,1.2925082844939415,0.1140587114413088,633.0
683811,499.3773333333352,23,14.150177217914512,1.5244483157698308,0.11360247659554357,667.0
683812,264.47400000000056,18,16.62572950397391,1.3826772121007782,0.11314806668916139,490.0
683813,1033.1913333333446,25,9.073229201216513,1.6367382654936298,0.11269547442240474,1200.0
683814,521.5359999999988,25,14.635458826098581,1.2754752551900015,0.11224469252471513,759.0
683815,303.7206666666674,21,15.229227956251727,1.355197709098324,0.11179571375461626,489.0
683816,315.4020000000011,24,12.888967212370117,1.370517554035304,0.1113485308995978,450.0
683817,334.7593333333345,23,12.715309571638615,1.430385515134433,0.11090313677599939,457.0
683818,561.8333333333311,18,16.429357737987488,1.4783223581839813,0.1104595242288954,738.0
683819,502.3866666666674,24,15.397965544165812,1.3219672193261691,0.11001768613197982,764.0
683820,112.8546666666668,8,23.384168396261344,1.3335665522553661,0.10957761538745191,254.0
683821,227.27200000000013,17,17.69270543249951,1.4176812200259894,0.1091393049259021,393.0
683822,755.0920000000069,26,11.925269305306635,1.473478703708223,0.10870274770619848,1005.0
683823,362.925333333333,20,15.1461074251617,1.4632207967181794,0.1082679367153737,555.0
683824,273.14600000000036,22,13.829950765488942,1.4576494643122628,0.1078348649685122,351.0
683825,322.0199999999997,25,12.893197843980237,1.443101074840974,0.10740352550863815,494.0
683826,396.3959999999997,21,13.5797215055186,1.4771156462684027,0.1069739114066036,525.0
683827,1322.651333333334,30,3.2263412058524468,1.735587868486473,0.10654601576097718,1200.0
683828,1005.6379999999841,21,10.72475773303278,1.6279047624435494,0.10611983169793326,1200.0
683829,362.83733333333146,17,17.97470423183718,1.2905930658152518,0.10569535237114154,553.0
683830,153.35600000000008,17,15.561079756149514,1.4070933604273186,0.10527257096165697,274.0
683831,355.7986666666676,21,13.79642010554299,1.5146809953050617,0.10485148067781035,497.0
683832,630.3460000000041,26,10.840938345943467,1.4878124041952492,0.10443207475509911,758.0
683833,921.5626666666806,18,13.605763057558041,1.5891919570925939,0.10401434645607871,1200.0
683834,228.11999999999932,25,11.628184146342196,1.2521717408816115,0.1035982890702544,339.0
683835,650.3279999999954,27,9.180343612682712,1.5285299242833104,0.10318389591397337,730.0
683836,84.39266666666657,7,23.325552943334174,1.1138811475449957,0.10277116033031748,208.0
683837,565.6039999999983,25,10.392585597363444,1.5009330136895647,0.10236007568899622,691.0
683838,290.8140000000001,28,7.257752663223559,1.3825874621405432,0.10195063538624022,383.0
683839,220.93066666666667,23,13.113143705758468,1.301853384744103,0.10154283284469526,342.0
683840,556.7406666666662,29,10.525179289984493,1.4865675629555137,0.10113666151331649,746.0
683841,164.27066666666676,15,18.395330568109717,1.3777748201034334,0.10073211486726322,329.0
683842,422.48333333333284,24,12.58905241165572,1.439721996216441,0.10032918640779416,569.0
683843,443.7233333333346,17,16.71427324716613,1.5473872701245848,0.099927869662163,655.0
683844,455.28933333333356,24,12.608708208564764,1.4299939389406084,0.09952815818351433,580.0
683845,221.1339999999993,11,20.56311315100486,1.397454327104236,0.09913004555078027,407.0
683846,236.40666666666544,12,18.941306869563018,1.6491958372755855,0.09873352536857716,453.0
683847,628.5986666666663,28,11.814130529937277,1.5016520997330305,0.09833859126710284,843.0
683848,1250.5966666666698,27,5.509621322820514,1.611252053505451,0.09794523690203444,1200.0
683849,314.54866666666675,21,13.925782948104311,1.3338997203874268,0.0975534559544263,433.0
683850,375.82333333333236,29,8.567352662261992,1.4355642254619725,0.09716324213060859,458.0
683851,411.49466666666865,28,10.902326088162626,1.4099022134136734,0.09677458916208614,539.0
683852,267.8233333333334,25,10.565924493223433,1.3448354941175396,0.0963874908054378,390.0
683853,200.08066666666616,17,16.82139881871897,1.256102049356207,0.09600194084221605,319.0
683854,265.7173333333335,23,13.692655233218357,1.2268515227515875,0.0956179330788472,385.0
683855,428.8466666666658,24,10.503347415236789,1.523056504066107,0.09523546134653181,547.0
683856,175.7113333333333,16,17.50049137070992,1.282014745409647,0.09485451950114568,314.0
683857,378.2059999999983,27,9.134817888545157,1.3997460317478727,0.09447510142314108,450.0
683858,225.12266666666693,17,16.05630139109074,1.5189277506730745,0.09409720101744852,326.0
683859,346.5739999999995,20,14.367196993905104,1.4643064403230843,0.09372081221337873,475.0
683860,191.80400000000006,12,19.148536044602324,1.5106222762053059,0.09334592896452522,319.0
683861,630.2686666666652,22,12.854584737550013,1.6460600159617123,0.09297254524866712,895.0
683862,284.6653333333339,21,14.228992208893061,1.3653526026224838,0.09260065506767245,442.0
683863,422.7326666666678,30,9.927511066406407,1.3967057518869435,0.09223025244740175,516.0
683864,236.82333333333355,18,15.076876070517153,1.5171657470434612,0.09186133143761216,355.0
683865,218.18666666666655,25,10.546600839962698,1.277783060255154,0.09149388611186171,306.0
683866,484.10666666666776,27,12.888314725432535,1.459565139434036,0.09112791056741426,673.0
683867,268.1280000000004,23,12.568450369694938,1.437187561708271,0.0907633989251446,344.0
683868,451.96533333333394,22,14.385830985566447,1.4235527184682701,0.09040034532944402,649.0
683869,482.63533333333464,26,9.398102355514183,1.5618010357472751,0.09003874394812623,537.0
683870,415.7946666666664,25,12.162067325469978,1.4344087840507005,0.08967858897233373,584.0
683871,531.3180000000008,29,7.544851698507357,1.4472299192664884,0.0893198746164444,615.0
683872,1134.3053333333432,26,7.77741897415473,1.673238688823841,0.08896259511797862,1200.0
683873,623.4006666666645,26,10.590128364137735,1.3952861321615204,0.08860674473750671,830.0
683874,426.38133333333315,26,9.792121242485033,1.4880728138181472,0.08825231775855669,506.0
683875,435.19066666666777,30,9.927166525125827,1.425706369695418,0.08789930848752246,556.0
683876,280.16399999999925,25,9.427199862993714,1.4089044403107926,0.08754771125357236,369.0
683877,443.24999999999875,27,7.229009870612957,1.592216666861224,0.08719752040855808,477.0
683878,311.1299999999996,27,7.78976540714555,1.4967962177779999,0.08684873032692385,379.0
683879,819.8613333333398,26,7.300618047439703,1.6188219349568584,0.08650133540561615,876.0
683880,350.5659999999994,28,7.028750985060423,1.4831358885184658,0.08615533006399367,410.0
683881,283.73466666666627,26,8.032389105005278,1.5680695148746,0.08581070874373771,327.0
683882,1026.7393333333403,24,7.3880006258840085,1.7639255438744563,0.08546746590876275,1200.0
683883,253.91466666666713,23,12.109432641996912,1.4399551021115091,0.0851255960451277,374.0
683884,603.0020000000007,27,9.536219049807118,1.5935871999961764,0.08478509366094719,764.0
683885,227.14133333333328,27,8.404717087010349,1.418752533909404,0.0844459532863034,284.0
683886,311.06399999999974,22,12.251649390663376,1.5343193277313634,0.08410816947315819,425.0
683887,353.235333333334,26,7.806401480903563,1.5332278084964794,0.08377173679526556,451.0
683888,983.7880000000156,20,10.31699589183169,1.674905951129786,0.0834366498480845,1200.0
683889,500.6340000000012,24,11.350300606757473,1.5108096711941863,0.08310290324869216,674.0
683890,187.4926666666671,21,12.341208095144182,1.4842356731243926,0.08277049163569739,286.0
683891,387.14866666666535,27,7.889671319437529,1.4423614716857909,0.0824394096691546,464.0
683892,797.0640000000167,16,13.591808704669194,1.816073852898563,0.08210965203047799,1200.0
683893,504.58133333332944,27,7.9360174087480875,1.6593971932235938,0.08178121342235606,547.0
683894,169.53799999999984,16,15.698727337678806,1.5375541546674347,0.08145408856866665,259.0
683895,1251.1853333333231,29,4.251750796905816,1.6584446075786845,0.08112827221439198,1200.0
683896,1133.8606666666658,21,9.19813018047043,1.7380871391723804,0.0808037591255344,1200.0
683897,492.84333333333245,28,9.074214664120639,1.420959195292067,0.08048054408903227,609.0
683898,280.9999999999988,25,9.136242942523339,1.4354021611307997,0.08015862191267614,382.0
683899,465.78199999999975,27,8.108030154240717,1.5324042702426366,0.07983798742502543,543.0
683900,218.22333333333333,27,8.684259984439203,1.5518123668979291,0.07951863547532534,268.0
683901,594.9280000000037,23,11.257192892524522,1.6787461616950878,0.07920056093342404,729.0
683902,118.12133333333301,10,19.231099409317835,1.518694349123514,0.07888375868969033,243.0
683903,272.1486666666667,25,9.102632769481616,1.4974688983647704,0.07856822365493157,321.0
683904,266.87199999999956,22,11.148159956273263,1.5119064975663097,0.07825395076031184,360.0
683905,385.85666666666697,24,10.48675172833539,1.521356845133721,0.0779409349572706,495.0
683906,350.11733333333376,25,9.016386936485487,1.570474268357213,0.07762917121744152,464.0
683907,457.9086666666697,26,7.501853599046913,1.5258392787989477,0.07731865453257175,549.0
683908,432.8086666666665,30,6.064200828666033,1.585071683753567,0.07700937991444146,474.0
683909,226.57266666666692,27,8.183235357143912,1.4238169824050004,0.0767013423947837,306.0
683910,1075.1233333333214,24,6.967017384726921,1.7595714531062576,0.07639453702520456,1200.0
683911,359.1013333333315,27,8.392459277451973,1.382536907627261,0.07608895887710375,453.0
683912,258.17800000000005,20,11.765021780555822,1.6035136404524546,0.07578460304159533,309.0
683913,348.7659999999998,20,11.891230058316182,1.5979071407204724,0.07548146462942895,433.0
683914,305.90200000000084,24,10.324284588685206,1.4468486230067332,0.07517953877091123,416.0
683915,508.9459999999989,27,8.409274856108267,1.5270729484913923,0.07487882061582758,572.0
683916,277.42933333333355,28,7.453537314110759,1.446105559257825,0.07457930533336427,332.0
683917,440.24266666666676,25,9.541530143244948,1.4604869465223003,0.07428098811203081,547.0
683918,1346.7933333333058,28,3.2242230534056966,1.694954179001202,0.07398386415958269,1200.0
683919,342.9746666666679,28,7.921624986666211,1.4287373427506134,0.07368792870294437,391.0
683920,1311.5373333333189,27,4.263130999756535,1.7743103735760717,0.07339317698813258,1200.0
683921,611.8733333333337,28,7.451348960056427,1.648217025577793,0.07309960428018006,653.0
683922,364.9726666666669,28,7.962856007085598,1.544945864923956,0.07280720586305933,438.0
683923,266.56333333333345,27,7.902481485909871,1.4270416682515585,0.07251597703960709,340.0
683924,231.66666666666592,10,22.370616104712067,1.388045427378255,0.07222591313144866,478.0
683925,237.92133333333365,10,23.502014681691072,1.122355099613419,0.07193700947892287,478.0
683926,110.43733333333357,7,24.691142722115234,1.1587475379488414,0.07164926144100718,239.0
683927,120.51333333333338,5,26.214297363164988,0.8652758297771109,0.07136266439524315,294.0
683928,280.9313333333338,17,17.878418349573312,1.4454507132617267,0.07107721373766217,436.0
683929,29.4753333333333,1,28.60810810810811,0.46187441152777775,0.07079290488271153,74.0
683930,519.2153333333347,22,18.517524492972083,1.1819439812395227,0.07050973326318069,826.0
683931,828.8966666666677,28,10.28636294973552,1.492190476190624,0.07022769433012796,975.0
683932,189.841333333334,10,23.691517545572967,1.2065988066198403,0.06994678355280745,407.0
683933,24.309999999999985,1,28.532258064516128,0.4694284990143521,0.06966699641859622,62.0
683934,464.8806666666688,24,14.649046674892837,1.376631977482148,0.06938832843292184,604.0
683935,414.3139999999995,29,13.223543994901497,1.2326592082663632,0.06911077511919014,664.0
683936,22.26199999999999,1,28.49122807017544,0.4132774582737308,0.06883433201871339,57.0
683937,26.232666666666702,1,28.546875,0.4466521862343315,0.06855899469063853,64.0
683938,241.43133333333293,11,22.99089208382114,1.364571447229908,0.06828475871187598,500.0
683939,340.69466666666705,10,22.953858097393397,1.46288887209604,0.06801161967702847,537.0
683940,401.1513333333321,21,18.495442134372276,1.2001339563372588,0.06773957319832036,640.0
683941,556.3066666666673,29,11.504405569184547,1.4193502928652009,0.06746861490552707,771.0
683942,1054.030666666674,24,11.770834551300485,1.470571518847088,0.06719874044590497,1200.0
683943,230.85933333333347,12,21.13199346240086,1.3787673674976932,0.06692994548412134,401.0
683944,395.7233333333313,18,19.77309761848533,1.293269096032466,0.06666222570218487,613.0
683945,151.50399999999968,6,26.607890869291378,0.9562184934971676,0.06639557679937612,345.0
683946,415.57733333333266,27,12.834222531567091,1.3109435212997298,0.06612999449217861,568.0
683947,528.1399999999998,24,18.290877884624496,1.2519867115664882,0.0658654745142099,973.0
683948,267.2986666666667,23,16.93749395007369,1.1667142306429241,0.06560201261615306,485.0
683949,340.18599999999805,13,20.034358504340293,1.5543591321660897,0.06533960456568845,467.0
683950,33.60599999999995,1,28.650602409638555,0.4729776247817996,0.06507824614742569,83.0
683951,524.3439999999998,7,23.238246624218135,1.7197303601164848,0.064817933162836,1081.0
683952,177.3820000000002,9,23.542114893994768,1.3863146892297855,0.06455866143018466,413.0
683953,158.66000000000022,9,24.08615569538999,1.447000422273619,0.0643004267844639,385.0
683954,470.89533333333554,18,18.289393387029254,1.3415404290039448,0.06404322507732606,930.0
683955,487.7339999999994,25,13.257474434598924,1.446198424235432,0.06378705217701675,673.0
683956,641.3606666666684,27,12.659771098016739,1.405718384300033,0.06353190396830868,807.0
683957,343.91400000000067,21,17.619547736344412,1.430786067728366,0.06327777635243545,568.0
683958,407.93266666666653,23,14.331635578165523,1.2967545675494296,0.0630246652470257,537.0
683959,82.71199999999975,3,27.700094100233688,0.7923324656157067,0.06277256658603761,224.0
683960,989.5053333333283,21,13.51877363219944,1.6169062106726704,0.06252147631969344,1200.0
683961,937.8140000000041,27,9.93007624373988,1.6228149790650308,0.06227139041441468,1082.0
683962,1039.3446666666616,22,11.925949298919988,1.548432361856307,0.06202230485275702,1200.0
683963,243.01199999999997,15,20.666835467282738,1.3994829623345015,0.06177421563334599,490.0
683964,448.2086666666649,23,15.954375310156907,1.3717099400117985,0.06152711877081261,743.0
683965,436.37600000000066,22,17.952894288327524,1.2563223693829115,0.061281010295729355,726.0
683966,192.18400000000034,20,17.67982933517183,1.3041386763605871,0.06103588625454644,370.0
683967,88.09399999999988,4,26.814784730636987,0.8443997154532749,0.06079174270952825,213.0
683968,627.9913333333348,21,15.451878777898683,1.4627843494088018,0.06054857573869014,785.0
683969,29.692666666666632,1,28.602739726027398,0.4500738717541698,0.060306381435735384,73.0
683970,619.3913333333331,29,12.5396801675207,1.4066276422220012,0.06006515590999243,838.0
683971,202.52933333333328,15,20.553219712027122,1.2332096835386785,0.059824895286352466,382.0
683972,291.6559999999999,15,20.577805169768904,1.2847133572697256,0.05958559570520705,485.0
683973,165.60533333333382,11,22.534298807832375,1.29559804427843,0.05934725332238623,321.0
683974,616.9866666666683,7,23.353529464780845,1.7522380952380965,0.059109864309096684,1200.0
683975,166.41866666666667,11,21.15273147848618,1.3981153600570415,0.05887342485186029,377.0
683976,104.47466666666702,6,24.872800183484113,1.15617304941033,0.05863793115245285,245.0
683977,397.57200000000074,17,18.750547910847917,1.429583169641251,0.058403379427843044,700.0
