683694,233.48993333333425,23,9.721099314363414,1.1283863179074458,0.8,355.0
683695,265.418355555555,23,9.764907963484921,1.1412044817927167,0.8,374.0
683696,472.0652222222204,29,6.845248192578477,1.3207388578207095,0.8,562.0
683697,311.58633333333324,29,5.166089202859642,1.393652552433718,0.8,361.0
683698,998.5092666666781,24,6.650145413402381,1.357854761904797,0.8,1200.0
683699,175.48191111111134,23,9.871649716889543,1.100799253034453,0.8,255.0
683700,211.20324444444347,25,8.722414621929012,1.1690980763166192,0.8,302.0
683701,187.70548888888902,22,12.39652398074741,0.9557142857142853,0.8,306.0
683702,286.29057777777894,27,7.969138221814092,1.2385274327122164,0.8,368.0
683703,572.8737111111121,26,9.089499033938917,1.1834619302266332,0.8,748.0
683704,1089.942022222206,28,3.294481589065879,1.5685722222222367,0.8,1200.0
683705,1287.609800000025,29,2.686242631674442,1.6048460317460378,0.8,1200.0
683706,280.86151111111104,25,8.96138167214573,1.175460888725671,0.8,389.0
683707,249.46831111111067,28,7.210132593693355,1.2635736677116007,0.8,319.0
683708,237.7484222222228,23,10.155134707272369,1.0935418427726122,0.8,338.0
683709,242.45802222222233,23,9.908471959324329,1.1176689599352,0.8,353.0
683710,223.0232444444444,25,7.996020914698122,1.220738916256158,0.8,290.0
683711,385.09553333333156,29,6.124200124876148,1.3540476190476196,0.8,432.0
683712,907.5736222222124,23,7.535776112919824,1.3138476190476531,0.8,1200.0
683713,210.4897333333331,22,10.759045144288981,1.0515190052282042,0.8,337.0
683714,325.0084222222225,26,8.594354359205706,1.2090568207959518,0.8,414.0
683715,331.5944666666665,26,7.493623818058317,1.2800399764844226,0.8,405.0
683716,269.5814444444442,26,8.104625780011101,1.2279672866376474,0.8,361.0
683717,312.22424444444243,23,9.829326835790209,1.1283529536536228,0.8,449.0
683718,316.8489111111099,25,8.878638346852846,1.1988579499596446,0.8,472.0
683719,181.43457777777843,22,11.349163586552445,1.0135238095238086,0.8,290.0
683720,198.94759999999974,21,11.614221212119288,1.007361853832442,0.8,374.0
683721,213.6938444444452,27,6.812921329354575,1.27970431493891,0.8,277.0
683722,248.03735555555534,24,9.931235131970888,1.0903979891076692,0.8,341.0
683723,181.21140000000034,27,7.7084203882012305,1.208068137824167,0.8,246.0
683724,139.7319555555551,12,21.060751667907798,0.5080606277598757,0.8,399.0
683725,388.1947111111116,28,12.120821976811042,1.0239819514946389,0.8,591.0
683726,384.57575555555445,25,15.300768395480471,0.8481932961609941,0.8,743.0
683727,731.464133333342,22,13.38593759242,0.9775349206349269,0.8,1200.0
683728,188.09368888888903,16,18.533791554113915,0.6495114676540164,0.8,463.0
683729,162.76271111111117,13,21.47161255957361,0.47926786988885495,0.8,467.0
683730,354.94775555555526,23,14.322180903114033,0.8999542266519261,0.8,645.0
683731,40.506200000000085,4,26.38978250805198,0.19095804988662107,0.8,168.0
683732,313.868555555555,23,16.773373543181446,0.7595908289241626,0.8,675.0
683733,120.05095555555535,13,21.414503352164445,0.4672427663163356,0.8,367.0
683734,766.8306222222128,29,11.543640015442577,1.077830235608014,0.8,1053.0
683735,-1.4886000000000008,1,28.516666666666666,0.0553650793651165,0.8,60.0
683736,410.0906666666641,24,18.01021721864021,0.6902221525273116,0.8,911.0
683737,283.5194444444448,19,18.837499018114887,0.6344787997390509,0.8,730.0
683738,197.4925555555551,20,16.334368989883398,0.7719397759103641,0.8,408.0
683739,297.9059333333316,25,14.284155927794611,0.8968329415861409,0.8,547.0
683740,201.4388000000004,20,16.14182849822617,0.783047619047618,0.8,450.0
683741,84.7443555555555,10,22.9693892611764,0.38707237407598366,0.8,277.0
683742,325.5819777777768,23,15.80686904683182,0.8145932228691017,0.8,638.0
683743,922.1849333333195,25,8.441020805876603,1.2720452380952376,0.8,1200.0
683744,556.5538666666674,29,12.915776438662471,0.9916301779807848,0.8,907.0
683745,708.4743333333279,29,9.615477449661485,1.19045546401368,0.8,919.0
683746,580.0273777777775,22,15.436138293777338,0.847774152362022,0.8,1007.0
683747,207.31664444444434,18,17.08342545496264,0.7358919980363282,0.8,485.0
683748,460.9658444444462,23,15.81174977708512,0.8172415272415274,0.8,888.0
683749,-1.2978,1,28.462962962962962,0.05485008818396856,0.8,54.0
683750,268.69259999999935,23,15.633948697710158,0.815118580765607,0.8,510.0
683751,322.4081111111098,24,15.302644633556723,0.8419157811885083,0.8,605.0
683752,84.01808888888877,13,20.477063936389666,0.5241752670650012,0.8,263.0
683753,245.23846666666645,18,16.92068983231712,0.7476153916460679,0.8,521.0
683754,267.87111111111165,23,17.565321820808318,0.7046747029152783,0.8,557.0
683755,285.4023333333342,22,16.887112563507817,0.7503262926792345,0.8,629.0
683756,83.87002222222227,10,22.444788621623882,0.4171826905667209,0.8,263.0
683757,90.57595555555545,13,21.094843876782406,0.4919388915975948,0.8,293.0
683758,259.97317777777823,22,19.09307397179294,0.621744136460554,0.8,670.0
683759,344.6340222222233,23,15.618702706746014,0.8299863945578232,0.8,700.0
683760,378.3324888888883,20,18.15870422140963,0.6880855199222546,0.8,882.0
683761,193.385777777778,21,17.92736622520646,0.6731824417009599,0.8,486.0
683762,324.2646666666647,21,18.318015102216773,0.6629955947136561,0.8,681.0
683763,151.04195555555606,15,19.221733981421746,0.5997491170381202,0.8,391.0
683764,170.697244444445,18,20.041988409413868,0.5604352600579012,0.8,477.0
683765,381.8185777777786,24,13.124255709031361,0.9765070229530668,0.8,695.0
683766,415.1075999999989,22,14.339417463949381,0.9109567382508583,0.8,765.0
683767,378.22251111111206,27,11.674736843196477,1.051925322806152,0.8,579.0
683768,293.45300000000066,26,12.89290603989356,0.974306255835656,0.8,510.0
683769,335.7564888888876,25,15.553728586186503,0.8180343481654954,0.8,610.0
683770,123.17933333333328,10,22.433903543867125,0.42713346747149594,0.8,355.0
683771,147.66075555555568,15,19.316620092572492,0.6051806652309168,0.8,398.0
683772,241.52084444444446,21,15.219056120600214,0.839525993883792,0.8,436.0
683773,392.26853333333287,24,13.185734971692197,0.9686278095238097,0.8,625.0
683774,275.958755555556,20,14.802326296109904,0.8516308144879562,0.8,518.0
683775,477.51444444444564,23,12.946643336477957,0.9772944862155403,0.8,760.0
683776,373.61279999999954,27,11.013693638351075,1.0833359545653132,0.8,545.0
683777,173.45440000000013,20,16.39435317789878,0.743405557595789,0.8,389.0
683778,185.69999999999965,19,16.120511205977497,0.7825738095238095,0.8,400.0
683779,212.39982222222247,17,16.731917053734758,0.7400600801068077,0.8,428.0
683780,362.62037777777886,24,12.906959875467273,0.98343476577623,0.8,615.0
683781,227.5074444444447,16,18.206356144025044,0.6689953001684839,0.8,537.0
683782,211.72824444444458,16,16.944936998311714,0.7335660901131746,0.8,446.0
683783,110.19991111111057,15,19.006983088381325,0.5940885547201441,0.8,285.0
683784,271.416288888889,26,10.5236724531931,1.0966088765603335,0.8,412.0
683785,196.15448888888983,17,17.37995161488881,0.7136014586014577,0.8,444.0
683786,304.72257777777895,28,9.056701370490767,1.191283219438116,0.8,439.0
683787,77.95922222222224,10,20.9568420534116,0.48049397352294926,0.8,241.0
683788,200.6729111111105,24,13.086173828131653,0.9319455782312497,0.8,385.0
683789,492.5471333333345,27,10.007848120621277,1.1491922398589072,0.8,675.0
683790,330.83668888888866,23,12.969094266269998,0.9689118102114493,0.8,554.0
683791,295.7429777777767,23,14.323100081325823,0.8776563610518825,0.8,536.0
683792,918.0061777777939,26,8.898369862462241,1.2394412698412522,0.8,1200.0
683793,148.8757555555556,15,17.71339846325816,0.6746434870244393,0.8,378.0
683794,248.60202222222216,23,13.78979856822552,0.9105880003993437,0.8,477.0
683795,815.7301333333511,25,11.334434423871475,1.0791674603174604,0.8,1200.0
683796,360.26431111111293,28,9.437573315841664,1.162173038229376,0.8,497.0
683797,483.96311111111186,22,16.76241421261393,0.75326185220225,0.8,906.0
683798,254.136844444444,16,18.051039658415554,0.6674976285334843,0.8,502.0
683799,267.3065777777776,23,12.098821768252943,0.9991983398863752,0.8,436.0
683800,342.63688888888936,24,11.363544269172255,1.059750084430906,0.8,564.0
683801,364.8132222222222,27,10.681473137437969,1.1106725576828673,0.8,582.0
683802,277.7765333333337,23,13.486860456639347,0.9259109942545529,0.8,489.0
683803,356.9937777777787,25,13.289913058857193,0.9415845506313444,0.8,577.0
683804,329.2581555555553,23,11.66911375486461,1.0470950610727559,0.8,538.0
683805,900.158244444433,24,10.980819281823617,1.1158436507936718,0.8,1200.0
683806,133.83833333333305,20,15.49208189516227,0.794867201005815,0.8,303.0
683807,269.3401555555557,25,12.226160846937686,1.0058487905412739,0.8,439.0
683808,416.8314888888862,27,10.423474499770617,1.1096390038127695,0.8,587.0
683809,126.91635555555574,17,17.29964374612214,0.6970035633300948,0.8,294.0
683810,350.79960000000125,23,13.509499115630579,0.9356854928017718,0.8,645.0
683811,258.08955555555576,21,14.772108791157905,0.8491701244813273,0.8,482.0
683812,351.49842222222173,21,13.898787618851767,0.9360821062025868,0.8,747.0
683813,370.13335555555454,26,12.840001458741904,0.9702935420743632,0.8,657.0
683814,365.9944222222211,18,17.52617486949756,0.7030586321256523,0.8,761.0
683815,377.6395111111124,27,9.64859389382732,1.1641879886282869,0.8,536.0
683816,158.0807111111116,20,15.259218889647732,0.8115389082462338,0.8,328.0
683817,298.98800000000114,23,11.206666413237839,1.077005939796638,0.8,473.0
683818,149.98573333333377,14,19.297079126866084,0.5889554950045419,0.8,367.0
683819,396.8635999999988,22,15.875982643013485,0.809886845827442,0.8,808.0
683820,551.1071999999918,14,17.36494154093321,0.7296222222222277,0.8,1200.0
683821,110.43815555555578,15,16.763215116826636,0.7164037506893992,0.8,259.0
683822,240.1034,21,14.706001431538466,0.8463870493009558,0.8,453.0
683823,280.8230666666667,25,11.413075111371157,1.052083576287658,0.8,490.0
683824,284.14673333333377,22,12.511801125397108,0.9765056850162837,0.8,423.0
683825,352.7692666666662,26,10.343013078368598,1.112348441384586,0.8,498.0
683826,744.5125999999866,17,13.576915067297431,0.955938095238082,0.8,1200.0
683827,289.95840000000055,29,8.813790110682413,1.18655009920635,0.8,384.0
683828,273.74446666666665,25,10.441997865255166,1.102833627278072,0.8,405.0
683829,418.9965777777776,29,7.835945703297391,1.2632592180841213,0.8,514.0
683830,185.53393333333338,21,13.34127991291247,0.9255314757481939,0.8,323.0
683831,272.4878666666659,27,8.427378653008333,1.2010163850486433,0.8,372.0
683832,391.2507555555553,27,11.062277139313737,1.0764934304125864,0.8,569.0
683833,250.74144444444383,19,15.242375459291015,0.8255382152861135,0.8,476.0
683834,235.0819777777775,23,12.864601300372033,0.964342857142858,0.8,400.0
683835,297.5987777777781,23,12.16293507944416,0.9999493189737098,0.8,451.0
683836,353.6968444444458,21,13.683469618949863,0.9243973941368081,0.8,614.0
683837,311.40642222222056,24,11.23722600002657,1.06032326751839,0.8,492.0
683838,165.70377777777713,25,10.654958265485726,1.0455421245421248,0.8,260.0
683839,198.56802222222265,23,12.460278276855446,0.9619275734245797,0.8,334.0
683840,650.2925555555562,27,9.613286471094117,1.1740484031153575,0.8,911.0
683841,115.90724444444429,14,17.809536046258703,0.6490647482013742,0.8,278.0
683842,1099.6895333333446,26,5.135420316016365,1.4548246031745677,0.8,1200.0
683843,271.568177777778,18,16.57135722656883,0.7454113378684807,0.8,525.0
683844,253.17793333333296,22,12.09022210549839,0.9978404452690166,0.8,385.0
683845,132.91151111111103,18,15.599587218995465,0.7793862433862433,0.8,270.0
683846,301.9284666666663,23,13.688662188130285,0.9140920693600941,0.8,541.0
683847,584.7020444444427,30,9.10596008403541,1.207187168445359,0.8,763.0
683848,462.0271555555572,26,9.20308315425346,1.1850363473004926,0.8,583.0
683849,295.82891111111167,22,12.400052009910755,0.9933518862090296,0.8,462.0
683850,324.67008888888887,27,8.8278622805512,1.1981110734079858,0.8,421.0
683851,367.7333333333333,28,9.27851900759342,1.1797740112994328,0.8,472.0
683852,376.72253333333333,25,10.137433012678022,1.128369458128079,0.8,580.0
683853,205.09653333333304,22,12.846451856239645,0.9495125387433065,0.8,338.0
683854,341.6242444444441,26,10.235071745993585,1.1158049390434515,0.8,457.0
683855,282.3862444444444,22,12.143182428125144,0.9932003520093872,0.8,487.0
683856,457.76128888890025,9,20.456207383486966,0.5187309523809531,0.8,1200.0
683857,389.6096222222239,27,8.093404408789878,1.248192481203007,0.8,475.0
683858,1070.157177777803,27,5.735271730966918,1.4325206349205972,0.8,1200.0
683859,717.3561777777721,17,13.235506814315738,0.952232539682527,0.8,1200.0
683860,80.35871111111125,12,19.672622825817218,0.5496731016731015,0.8,185.0
683861,282.63779999999906,21,13.268945756137173,0.9560466543891953,0.8,543.0
683862,166.01902222222262,18,16.126979371931174,0.7604915514593663,0.8,341.0
683863,354.6788888888898,28,9.48848471023042,1.1570308123249295,0.8,476.0
683864,253.98324444444478,20,13.429457765484413,0.9416320346320346,0.8,440.0
683865,1045.7929333333334,23,7.612020460797204,1.3028087301587636,0.8,1200.0
683866,293.2553333333332,20,13.824821894325028,0.903381696428571,0.8,512.0
683867,187.31526666666693,23,11.703508294101827,0.9972239108409316,0.8,282.0
683868,1077.2780888888765,28,6.5175634402708535,1.375077777777797,0.8,1200.0
683869,190.43817777777798,23,12.990036596276054,0.9256138749429471,0.8,313.0
683870,382.30991111111314,25,11.473178155762849,1.0594835101570859,0.8,579.0
683871,409.1040444444454,29,7.931843414184351,1.247673738802452,0.8,505.0
683872,387.12415555555424,26,11.978697400692047,1.0310158220591592,0.8,623.0
683873,629.387333333337,25,11.495771832739374,1.0611309523809527,0.8,944.0
683874,283.9595555555549,26,9.472202293273849,1.1450375292235766,0.8,387.0
683875,322.1989333333327,26,9.588167478480269,1.1432311548101006,0.8,494.0
683876,240.66537777777768,25,8.543385988104893,1.197811951976258,0.8,353.0
683877,1050.3289333333623,24,6.551560452426127,1.3724380952381308,0.8,1200.0
683878,298.1672888888905,27,7.5483891335300335,1.2595942236543747,0.8,399.0
683879,349.7341999999993,27,7.071230860721168,1.2900195065978204,0.8,415.0
683880,441.82244444444353,27,6.454039849324814,1.3376478811708195,0.8,545.0
683881,325.43835555555586,26,7.149414565023809,1.2985073931772781,0.8,409.0
683882,131.6350888888883,14,16.007440740834046,0.7408624708624116,0.8,286.0
683883,208.84344444444406,24,10.674384388948857,1.0615386904761905,0.8,320.0
683884,127.334888888889,23,10.432674195547156,1.0546781305114634,0.8,216.0
683885,178.40286666666663,27,8.366716729402274,1.1893154761904767,0.8,256.0
683886,930.9504000000111,22,8.803269460088346,1.2280793650793624,0.8,1200.0
683887,370.374955555555,28,5.485259027150806,1.4037773359840935,0.8,503.0
683888,859.7443555555795,21,9.41399314826702,1.1897611111111046,0.8,1200.0
683889,1026.2224888889004,26,5.288640780322404,1.4494968253967897,0.8,1200.0
683890,136.26806666666687,21,11.69797572320371,0.9733333333333329,0.8,249.0
683891,1228.9814000000167,28,3.6748503078066967,1.5451500000000138,0.8,1200.0
683892,259.02139999999935,25,8.84128983371343,1.2003201280512212,0.8,357.0
683893,317.0613333333342,28,6.774794394081251,1.3082798353909466,0.8,405.0
683894,415.34502222222187,26,9.893105275889543,1.1277327647477415,0.8,603.0
683895,746.3289999999822,19,11.154192744415813,1.0767634920635047,0.8,1200.0
683896,752.1423111111159,21,9.281645948404446,1.1946722222222155,0.8,1200.0
683897,199.3227999999998,22,11.131622083138003,1.0181169536218402,0.8,307.0
683898,269.5417999999991,27,7.512923925910647,1.2530195430773474,0.8,346.0
683899,317.90293333333403,26,8.639051997275168,1.1940470453241545,0.8,415.0
683900,180.99362222222226,26,8.347072277312776,1.193979591836735,0.8,252.0
683901,384.6226000000001,27,7.91375551657859,1.2471219803161353,0.8,479.0
683902,227.8703111111106,26,10.492049475126368,1.067089320935475,0.8,338.0
683903,305.67546666666686,29,6.075898946806996,1.3457943177270923,0.8,357.0
683904,303.04659999999933,26,7.038051036688725,1.2950925571300926,0.8,373.0
683905,315.9969777777799,27,9.057224064486695,1.1664173726750415,0.8,489.0
683906,162.33631111111112,21,12.302260826185064,0.9618220793140396,0.8,311.0
683907,266.2645333333338,24,9.65347025003134,1.1315111758989314,0.8,392.0
683908,498.9771777777746,30,5.093061157388375,1.4242763438112271,0.8,559.0
683909,222.5899555555557,27,8.273883449062373,1.189917252146761,0.8,305.0
683910,1033.5279555555744,25,5.922416664882663,1.389556349206349,0.8,1200.0
683911,282.07522222222235,20,11.091206465371629,1.0576344797177886,0.8,432.0
683912,869.5087111110994,20,10.007905003827503,1.1459539682539936,0.8,1200.0
683913,217.10848888889007,22,10.897388263486514,1.0453705269090625,0.8,338.0
683914,359.9864666666656,27,7.3377250685782105,1.2970250786881918,0.8,469.0
683915,187.6590888888885,21,11.622194825459383,1.0016945373466553,0.8,299.0
683916,505.3757555555579,28,6.999296114798173,1.3161888701517717,0.8,593.0
683917,247.26573333333317,24,9.722934160052697,1.1245542046605879,0.8,376.0
683918,167.38211111111116,24,9.206087093351673,1.1290579262007103,0.8,231.0
683919,1253.1253333333411,28,3.856094741248437,1.5338666666666805,0.8,1200.0
683920,268.8173333333336,24,8.98809749954058,1.161512873091821,0.8,418.0
683921,476.012511111109,27,7.719692889523126,1.2729341505579133,0.8,606.0
683922,328.88122222222177,27,7.8741738384120525,1.2555405100428785,0.8,422.0
683923,205.93686666666707,26,8.374800714710139,1.1911978909210732,0.8,289.0
683924,113.50188888888908,11,22.00904958159422,0.4492904626237958,0.8,351.0
683925,274.42079999999964,22,16.633134668163812,0.7610908476865621,0.8,564.0
683926,61.53375555555566,7,24.466109281859755,0.29880837359098233,0.8,207.0
683927,74.63828888888895,5,26.05421926489368,0.2171648351648349,0.8,260.0
683928,269.38808888888883,22,14.676217915708383,0.8654485500921344,0.8,491.0
683929,193.3064666666669,20,16.328247684527813,0.7738174040301702,0.8,423.0
683930,315.82291111110925,22,18.269184314161194,0.6715217668836968,0.8,746.0
683931,372.09426666666764,26,12.666579236958796,0.9928341754708315,0.8,622.0
683932,72.74393333333336,10,23.655831970940785,0.35008241758241676,0.8,312.0
683933,98.29415555555532,12,21.690763482868995,0.4601667468334135,0.8,297.0
683934,227.7794444444439,19,16.464218391665504,0.7651024778219633,0.8,467.0
683935,552.994400000001,28,10.938364380391265,1.1053642653642648,0.8,819.0
683936,-1.3155333333333334,1,28.49122807017544,0.05593984962416049,0.8,57.0
683937,-1.5439999999999996,1,28.53968253968254,0.05558578987151387,0.8,63.0
683938,187.84573333333367,20,17.581599413320596,0.6960415928157865,0.8,403.0
683939,86.52088888888888,10,22.355012186144975,0.41769463340891844,0.8,252.0
683940,296.69077777777886,21,17.59672292558753,0.7122136620441702,0.8,649.0
683941,414.1496444444461,24,11.792876117289918,1.0521994794963514,0.8,677.0
683942,156.43953333333437,14,20.771389415778692,0.5214228617106322,0.8,417.0
683943,244.54073333333332,21,14.722272541003747,0.8652050708426546,0.8,447.0
683944,256.9373555555555,19,18.6551251280943,0.6460164203612474,0.8,580.0
683945,222.37082222222242,19,20.271663381312862,0.5522270322270322,0.8,594.0
683946,670.5866666666714,28,10.709869530662647,1.1254611474219314,0.8,918.0
683947,269.59088888888914,21,17.24784096474953,0.7298956617243283,0.8,607.0
683948,281.90571111111166,24,14.684053843523516,0.8702221003564601,0.8,521.0
683949,183.04242222222246,14,18.876167208115728,0.6337046413502111,0.8,395.0
683950,15.595244444444441,4,27.171496458717403,0.14968471406838943,0.8,219.0
683951,81.20082222222203,8,23.771156120666543,0.344002181025082,0.8,262.0
683952,69.31948888888894,10,22.487315206399238,0.412191250483933,0.8,246.0
683953,76.56933333333332,9,22.600206896181387,0.40169618260520407,0.8,242.0
683954,-2.529199999999999,1,28.688172043010752,0.05700972862263179,0.8,93.0
683955,309.519888888888,25,13.415107390460905,0.9498764801090465,0.8,559.0
683956,195.46993333333333,20,17.6228278719583,0.6974158198844038,0.8,478.0
683957,291.9898666666652,19,16.917820007055802,0.7531110596588712,0.8,617.0
683958,270.5866666666667,21,14.36117688561185,0.8844211994420842,0.8,478.0
683959,-8.31911111111113,3,27.714533196487643,0.11614463967396256,0.8,187.0
683960,779.6074888888924,21,12.182643579957611,1.0516888888888836,0.8,1200.0
683961,216.05160000000012,23,13.785310395017317,0.9169166127989657,0.8,442.0
683962,367.9358444444436,24,15.196415560786845,0.8516826343055887,0.8,671.0
683963,185.82293333333365,18,16.901507392427625,0.7283527696792577,0.8,392.0
683964,380.9884222222217,26,12.351926030439657,1.0158962446767303,0.8,615.0
683965,396.9080888888883,25,13.938365191286184,0.9265426228378477,0.8,691.0
683966,130.855088888889,21,15.915882487822604,0.7835502958579881,0.8,338.0
683967,207.70288888888845,12,21.68711595035333,0.4751357446439118,0.8,549.0
683968,257.91506666666703,22,17.131573722384207,0.7291623746272696,0.8,527.0
683969,59.33251111111111,6,25.676826555624704,0.23471324296135665,0.8,274.0
683970,520.7583777777774,27,11.249022883986145,1.0891556210112905,0.8,776.0
683971,132.63319999999982,15,19.93797621602833,0.5626075159408496,0.8,351.0
683972,197.9910888888893,15,19.553038928496633,0.5942473633748803,0.8,447.0
683973,79.80540000000012,11,21.70981487777405,0.45598800149981245,0.8,254.0
683974,-61.961200000001696,2,27.57424999999939,0.12001428571428775,0.8,1200.0
683975,88.10422222222232,11,21.14057597822341,0.4730034013605439,0.8,280.0
683976,255.8926000000003,25,11.859398764135797,1.0187001839362364,0.8,466.0
683977,401.86957777777803,23,16.44030186871569,0.7699133119582003,0.8,802.0
683978,386.37064444444303,23,11.7341577926989,1.043174603174604,0.8,606.0
683979,425.18611111111227,26,12.338514147860057,1.0044223724992942,0.8,676.0
683980,280.184533333333,22,15.609754954113027,0.8098729028978591,0.8,562.0
683981,120.7156666666668,15,19.348084844620626,0.5838498362307886,0.8,378.0
683982,162.23626666666684,20,15.90372207803352,0.7789057170146119,0.8,349.0
683983,131.09971111111136,15,19.373414130334083,0.5777117460317464,0.8,375.0
683984,395.44555555555684,28,9.706909551779829,1.150212234706625,0.8,534.0
683985,206.07504444444368,18,19.017178873150694,0.6104966717869935,0.8,465.0
683986,149.9960222222222,13,20.54622045617453,0.5137366375121046,0.8,392.0
683987,574.2297111111094,28,10.003677741236807,1.1602670111972648,0.8,774.0
683988,245.19508888888873,18,17.750583693682724,0.6877571428571694,0.8,600.0
683989,200.7388666666668,19,16.422734473355398,0.7604392532694414,0.8,477.0
683990,217.98706666666646,19,15.990169751130711,0.788837353123031,0.8,462.0
683991,392.33777777777874,26,11.793371420305608,1.0375811603892728,0.8,641.0
683992,299.14162222222154,25,14.862316261986408,0.8519628762251715,0.8,549.0
683993,381.53186666666915,22,15.104918487234906,0.8449160473437953,0.8,692.0
683994,223.28008888888897,17,16.245341692912376,0.7672238419177181,0.8,441.0
683995,128.88191111111098,16,18.469418645487714,0.6372284334022978,0.8,345.0
683996,140.93179999999953,13,21.46704723675505,0.46034798534798516,0.8,416.0
683997,265.7784444444441,25,13.40062458798813,0.927162897223018,0.8,499.0
683998,224.06331111111098,23,14.821166326845862,0.8542782738095297,0.8,512.0
683999,391.6462444444455,28,14.368237987968369,0.8875116063138346,0.8,718.0
684000,107.01664444444425,21,15.718804810515628,0.7708430609597925,0.8,257.0
684001,151.25984444444478,13,19.906766222841963,0.5504591074097804,0.8,446.0
684002,980.3164666666779,26,7.227169514467211,1.3391579365079047,0.8,1200.0
684003,109.71142222222248,15,18.845364191249633,0.6098507936507945,0.8,300.0
684004,413.9438444444425,25,10.739911981549394,1.1026444752658344,0.8,618.0
684005,841.1792444444643,23,10.49120348423362,1.150275396825419,0.8,1200.0
684006,72.47364444444452,8,23.29299884378516,0.35619047619047606,0.8,241.0
684007,63.08173333333324,11,21.750564646585,0.4335527759490897,0.8,217.0
684008,125.83415555555571,15,19.334892930650565,0.5814186211798156,0.8,335.0
684009,876.2940000000114,22,9.933595435588376,1.184501587301586,0.8,1200.0
684010,385.410222222222,21,15.425265038018004,0.8229781420765026,0.8,732.0
684011,382.2922222222218,27,10.65601714476656,1.0967552398491631,0.8,543.0
684012,220.64611111111014,22,13.217209102607052,0.9339023199023373,0.8,390.0
684013,540.8048222222227,27,12.276116161649673,1.0075644307902374,0.8,837.0
684014,1063.3788888889085,28,7.131574427874445,1.3428111111111278,0.8,1200.0
684015,318.3381555555552,26,11.013047076682957,1.0797229103587467,0.8,519.0
684016,300.75193333333306,25,11.445263829033133,1.0533215025140494,0.8,483.0
684017,198.61551111111115,18,16.869676671400352,0.7345177045177037,0.8,468.0
684018,245.15826666666726,23,13.937824458621856,0.9098367067566251,0.8,487.0
684019,413.4869111111108,27,11.44166146183586,1.0588282057397251,0.8,599.0
684020,176.1372222222217,19,16.569998503029883,0.7503243971110276,0.8,389.0
684021,396.6775555555538,25,11.63358775901688,1.057875336180984,0.8,602.0
684022,234.26208888888848,23,13.922464154123562,0.8972056277056281,0.8,440.0
684023,747.4639777777805,20,11.380553121553119,1.0920150793651027,0.8,1200.0
684024,315.5141777777764,27,9.064734832353901,1.1768118878757174,0.8,423.0
684025,885.3301777777888,22,10.114586072472187,1.148901587301586,0.8,1200.0
684026,313.51906666666673,26,9.7696416648925,1.1347203420021383,0.8,401.0
684027,237.97106666666625,23,10.987430929153403,1.063812097812097,0.8,370.0
684028,827.8833999999911,18,12.596554944751654,1.006956349206352,0.8,1200.0
684029,302.77957777777743,24,10.972342063343977,1.0680134453781513,0.8,425.0
684030,329.78324444444587,23,11.564442165552954,1.0446287563569117,0.8,515.0
684031,274.0924000000005,24,10.23299377211805,1.1148552285235707,0.8,398.0
684032,362.2300000000007,28,8.654276878367813,1.2122746781115872,0.8,466.0
684033,212.84288888888878,21,12.85041316703227,0.9532266666666663,0.8,375.0
684034,512.851888888888,29,7.217393129906637,1.3063481116584281,0.8,580.0
684035,523.3830444444458,29,7.81552894888217,1.2820251260061684,0.8,633.0
684036,403.0280444444435,28,10.11144176428509,1.1304326630103587,0.8,547.0
684037,344.46353333333354,25,8.196553155222793,1.2389525921233244,0.8,451.0
684038,450.3548000000024,27,8.388410642601404,1.2358513831426952,0.8,587.0
684039,253.11160000000027,23,11.37685213824855,1.0506662087912093,0.8,416.0
684040,176.05542222222218,19,13.465270338949153,0.8985820781986901,0.8,313.0
684041,155.744133333334,14,19.172570176938684,0.5825730994152131,0.8,342.0
684042,392.93444444444464,24,12.80495273313344,0.9765651094561044,0.8,633.0
684043,407.33397777777975,25,10.803769889433987,1.1000695286603601,0.8,589.0
684044,144.50246666666658,17,15.820145837750848,0.7849761904761914,0.8,320.0
684045,162.61173333333375,21,13.487740791395254,0.9110563380281679,0.8,284.0
684046,449.59171111111,24,10.173858208805239,1.117970411465557,0.8,618.0
684047,96.9684222222221,16,17.096369286719074,0.6900648334451156,0.8,213.0
684048,224.71677777777836,25,10.097357177487098,1.120521476602169,0.8,347.0
684049,225.14015555555505,23,13.905918380220424,0.8918786225707629,0.8,419.0
684050,209.03799999999936,23,13.009969754604839,0.9396023302938203,0.8,376.0
684051,343.6595999999998,26,9.254209972423444,1.175997425997425,0.8,444.0
684052,258.09433333333305,25,11.998701319111882,1.0072957851547935,0.8,383.0
684053,140.9927333333338,19,15.281233225396914,0.8160364984317077,0.8,334.0
684054,548.5402444444466,24,11.95530134817205,1.0387604507451842,0.8,786.0
684055,665.2378444444454,17,14.523095477210891,0.8880492063491954,0.8,1200.0
684056,373.7951555555546,25,11.633714408192398,1.046087968011633,0.8,655.0
684057,465.92228888888894,28,7.076476548949015,1.3100621890547255,0.8,536.0
684058,253.88084444444448,20,14.967735728090338,0.8499894179894171,0.8,495.0
684059,765.6062666666687,29,9.602329518663126,1.1780871926384076,0.8,947.0
684060,427.4811111111086,24,11.714719058733232,1.0399253619943278,0.8,638.0
684061,282.91671111111026,23,11.33543132688485,1.0448219848687146,0.8,428.0
684062,201.2887111111108,17,16.493032456178085,0.7559030121234849,0.8,381.0
