683325,93.02780645161262,31,12.064379207035643,0.9930033966696703,0.7968000000000001,1000.0
683326,22.837032258064493,24,9.680496264636218,0.9119962928903212,0.7936128,486.0
683327,28.173548387096805,31,7.869115957560359,0.9666587410017086,0.7904383488,641.0
683328,22.667161290322568,3,16.693728391770783,0.7171713595933025,0.7872765954048,158.0
683329,111.98238709677402,30,11.224306844802182,1.0547558389556986,0.7841274890231809,1053.0
683330,81.13864516129034,7,20.441348668705242,1.0051480523314111,0.7809909790670881,487.0
683331,18.00206451612904,2,18.32903918319329,0.7330681353461405,0.7778670151508198,126.0
683332,52.57361290322576,13,16.270381850342254,0.9271354759903998,0.7747555470902165,351.0
683333,90.56748387096779,27,9.884807899297524,1.0528494135235078,0.7716565249018555,1200.0
683334,45.66012903225808,4,20.41522387261284,0.8585738635747686,0.7685698988022481,236.0
683335,41.92245161290328,15,14.2693952450107,0.940810086261133,0.7654956192070391,377.0
683336,42.142258064516184,30,8.275341021307113,1.0203530134657721,0.762433636730211,667.0
683337,71.8015483870969,29,10.52928386187048,1.0688324636364315,0.7593839021832902,711.0
683338,169.86412903225806,18,13.53848152544269,1.1242130496843579,0.756346366574557,1200.0
683339,99.27025806451644,26,8.393260882901476,0.9916919452643619,0.7533209811082587,1200.0
683340,21.61290322580644,5,15.214052838160947,0.6859659100742521,0.7503076971838257,171.0
683341,114.25070967742033,28,7.3096354821931495,1.0906197929945634,0.7473064663950905,1200.0
683342,60.26961290322583,31,5.41329657329751,1.1092667787056458,0.7443172405295101,1200.0
683343,41.92645161290318,30,8.104425113147325,1.0212947826234486,0.7413399715673921,518.0
683344,106.75935483870987,23,12.851264604704422,1.0630737632126432,0.7383746116811225,730.0
683345,123.64445161290364,27,10.195431233975325,1.0760148217954593,0.735421113234398,1200.0
683346,58.474774193548384,8,19.094666618540128,0.9675609589146598,0.7324794287814603,354.0
683347,120.72412903225809,16,17.314927566450496,1.00086024546925,0.7295495110663346,714.0
683348,134.5701935483874,22,13.351416816292316,1.0943549564830495,0.7266313130220692,971.0
683349,37.65812903225808,14,14.469154713181988,0.9069954456141232,0.723724787769981,302.0
683350,44.81593548387098,4,19.53068187696236,0.8394238670284807,0.720829888618901,263.0
683351,193.11129032258202,15,16.198095567317857,1.1379999263238287,0.7179465690644253,1200.0
683352,161.42890322580527,23,12.260424114582701,1.0833675596108903,0.7150747827881676,1200.0
683353,126.06199999999951,28,8.050695369859769,1.1185310410277365,0.712214483657015,1200.0
683354,99.39374193548392,23,14.917340209643454,1.0561989894842332,0.7093656257223869,870.0
683355,43.76851612903232,29,8.842709058491568,1.0180530188436647,0.7065281632194974,502.0
683356,206.01264516129123,22,15.090409415604405,1.1016475290766827,0.7037020505666194,1200.0
683357,102.53083870967735,19,16.008523114710282,1.0704564670186756,0.7008872423643528,661.0
683358,70.72638709677419,23,10.592888515119629,1.0785671278498188,0.6980836933948955,616.0
683359,91.13103225806456,22,12.519393037137126,1.0856987177950503,0.6952913586213159,715.0
683360,62.74438709677434,15,15.466935281149812,1.0458835333137368,0.6925101931868306,393.0
683361,98.00064516129038,28,8.615122681174835,1.0743220972894858,0.6897401524140833,920.0
683362,123.49677419354764,29,7.71784046024495,1.070029174315266,0.686981191804427,1200.0
683363,168.3230322580647,28,12.810670815403409,1.1741209886825232,0.6842332670372092,1050.0
683364,95.22741935483862,26,10.560018404951968,1.1404123241422823,0.6814963339690605,759.0
683365,67.2053548387096,29,9.363161729565876,1.0002633083193995,0.6787703486331842,723.0
683366,46.58232258064512,31,7.479488494654733,1.0742586725725305,0.6760552672386515,501.0
683367,63.89554838709665,28,8.873889886201292,1.0944444966902278,0.6733510461696968,582.0
683368,95.9303225806454,28,9.26288105536566,1.0570276932018356,0.6706576419850181,786.0
683369,72.51283870967751,31,6.588539973806794,1.1328669523365698,0.667975011417078,720.0
683370,53.96658064516115,27,7.186143705852925,1.0351337256677802,0.6653031113714096,769.0
683371,109.39238709677412,27,10.539253233055481,1.1546520414104438,0.6626418989259241,807.0
683372,46.36696774193547,21,11.495492488480597,1.0527250175767255,0.6599913313302204,452.0
683373,0.0,1,0.0,0.0,0.8,169.0
683374,141.04883870967763,20,16.55313664979667,1.185378902615554,0.6547219605408798,714.0
683375,109.04541935483896,30,8.619535616248518,1.1144998260997159,0.6521030726987163,998.0
683376,103.08258064516126,28,11.168486322334005,1.1191606925067397,0.6494946604079215,764.0
683377,52.69987096774193,24,10.673922146011336,1.0299396804408916,0.6468966817662898,471.0
683378,72.20348387096766,26,9.570138002973122,1.0679056164796938,0.6443090950392246,563.0
683379,276.3440645161307,9,20.02643714936566,1.1780355673498386,0.6417318586590677,1200.0
683380,214.64070967741964,23,12.633593456876328,1.237684098821685,0.6391649312244314,1200.0
683381,46.661870967741926,8,17.965817145613038,0.9311437017029645,0.6366082714995337,275.0
683382,96.26974193548372,26,9.9903593945876,1.1107504354569842,0.6340618384135356,809.0
683383,54.307419354838736,20,12.3999813117008,1.0857069526955692,0.6315255910598814,388.0
683384,111.21154838709663,20,14.187958054851178,1.147574478540399,0.6289994886956419,562.0
683385,171.11238709677377,26,7.107243347723741,1.1756481499193656,0.6264834907408594,1200.0
683386,0.0,1,0.0,0.0,0.8,1200.0
683387,153.46083870967678,14,16.86112974822973,1.1134389428861433,0.6214816465507843,725.0
683388,90.67400000000005,28,10.504837691079922,1.0945298188843404,0.6189957199645812,688.0
683389,122.74122580645187,21,15.081516540610483,1.11958302336108,0.6165197370847229,724.0
683390,91.66619354838731,25,11.19147822351448,1.125680725614186,0.6140536581363839,661.0
683391,64.44690322580644,23,11.180304140296556,1.1092534584488112,0.6115974435038384,447.0
683392,167.93948387096728,29,7.811038382248012,1.194305502355539,0.609151053729823,1200.0
683393,172.91167741935445,31,13.623875372570273,1.1888587176754004,0.6067144495149037,1009.0
683394,213.83864516128955,29,12.358084638183966,1.1489080619944139,0.6042875917168442,1200.0
683395,88.1978709677422,26,9.44152644187683,1.1350226437582862,0.6018704413499768,840.0
683396,112.80445161290298,19,14.019161559303331,1.103673714902974,0.5994629595845768,704.0
683397,87.60632258064513,28,10.509191109479701,1.1582750599621223,0.5970651077462386,551.0
683398,242.37277419354837,10,19.380780963429405,1.0566531439014015,0.5946768473152536,1200.0
683399,29.453999999999986,3,15.832177934380242,0.7207318282097396,0.5922981399259926,190.0
683400,80.15270967741951,22,12.724287079382291,1.1776514629119368,0.5899289473662885,459.0
