683447,395.05066666666744,18,14.994450204974775,1.3832139490765893,0.48863954739271115,576.0
683448,230.42266666666555,20,13.91062622214061,1.2660252608715672,0.4866849892031403,361.0
683449,864.5839999999976,19,12.060029071687394,1.4528825563231065,0.4847382492463277,1200.0
683450,136.32933333333327,16,17.778962882141037,1.314755023650147,0.4827992962493425,283.0
683451,309.27800000000025,25,11.627239438526413,1.4144614880943507,0.4808680990643451,533.0
683452,268.6073333333332,16,18.002174306544294,1.266405493037405,0.4789446266680877,484.0
683453,702.4013333333344,25,13.351358430662916,1.4393541624468178,0.47702884816141533,975.0
683454,476.66866666666584,23,12.281908444442179,1.372375463374377,0.47512073276876965,633.0
683455,565.882666666663,15,16.33896565685602,1.3904065711695783,0.4732202498376946,852.0
683456,475.7779999999997,23,12.486011982446804,1.4048483362442328,0.47132736883834386,744.0
683457,278.7019999999998,26,11.108831156774436,1.1965298904085917,0.46944205936299044,431.0
683458,186.27866666666665,19,15.559967527504506,1.3616753579143608,0.4675642911255385,286.0
683459,248.37599999999972,14,18.388337624057865,1.3841950243848837,0.46569403396103626,415.0
683460,463.4939999999988,16,19.00621048872736,1.4057284577267593,0.4638312578251922,989.0
683461,994.2200000000031,24,8.599533495156887,1.4520871484176199,0.4619759327938914,1200.0
683462,780.9693333333333,19,13.241692378411072,1.450771612771874,0.4601280290627158,1200.0
683463,200.87866666666724,14,18.214211055406604,1.3295140260980607,0.4582875169464649,347.0
683464,780.0753333333354,26,12.711174484825198,1.4192822327150805,0.45645436687867913,1007.0
683465,641.2526666666695,23,12.521269264923859,1.4683092235498272,0.4546285494111644,834.0
683466,179.64266666666674,13,19.684977255380744,1.3596956177982442,0.4528100352135197,302.0
683467,217.12999999999965,21,15.269326485733146,1.3077172076319836,0.45099879507266566,362.0
683468,166.58800000000016,12,19.53149519850167,1.4564517103773762,0.449194799892375,335.0
683469,574.9480000000007,21,14.115035150616386,1.4636000343257,0.44739802069280543,807.0
683470,108.15733333333341,10,20.999901529852423,1.3442249757703746,0.44560842861003425,235.0
683471,158.53333333333347,11,20.449275000341665,1.476251561559529,0.4438259948955941,289.0
683472,535.5706666666665,21,16.22338651604249,1.3822494760937372,0.4420506909160118,885.0
683473,138.35733333333351,13,19.13277228567535,1.3133301858714492,0.44028248815234766,271.0
683474,202.63866666666672,23,10.150812976838871,1.3411502216864681,0.4385213581997383,293.0
683475,645.4866666666658,29,5.834378077532813,1.3164094999914722,0.43676727276693933,815.0
683476,183.38266666666698,27,8.007228230063385,1.1422813296952135,0.4350202036758716,303.0
683477,166.61133333333288,14,16.592660063330577,1.4316705549547375,0.43328012286116807,267.0
683478,361.41999999999894,23,10.86036342952608,1.394986141480508,0.43154700236972343,512.0
683479,391.2746666666658,23,10.69453629269547,1.4288886513047376,0.42982081436024455,516.0
683480,319.56466666666637,25,8.511560768622735,1.3937416224773278,0.4281015311028036,427.0
683481,169.48866666666692,14,16.58973978499863,1.4299277975776565,0.4263891249783924,286.0
683482,332.96599999999904,26,9.008086807830997,1.3842625217513778,0.4246835684784787,446.0
683483,194.69399999999985,17,14.681421971744962,1.4170741097983348,0.42298483420456484,284.0
683484,123.11066666666665,12,18.462847639592653,1.377583098407297,0.42129289486774657,283.0
683485,139.6793333333334,14,16.74736560814614,1.3910203139667314,0.41960772328827556,236.0
683486,167.78866666666636,21,12.124379864298765,1.388609967438815,0.41792929239512255,288.0
683487,1132.230666666673,29,3.018926213872173,1.4791811771222532,0.416257575225542,1200.0
683488,300.01133333333235,26,9.738361592253927,1.4184736129438884,0.41459254492463987,395.0
683489,170.37066666666672,15,16.39047593122834,1.4034040747063474,0.4129341747449413,362.0
683490,956.1893333333431,25,7.276630975023355,1.5203798625799514,0.4112824380459615,1200.0
683491,1027.1819999999952,21,9.249921763794713,1.5533229679879434,0.40963730829377765,1200.0
683492,205.27266666666614,24,9.508818805360931,1.3679478489410075,0.40799875906060257,338.0
683493,285.6493333333331,25,9.519066709540777,1.3627047582043659,0.4063667640243601,383.0
683494,257.3400000000005,18,14.103387650763569,1.4624338071792828,0.4047412969682627,412.0
683495,213.8279999999997,16,15.177260806235992,1.462476493081488,0.4031223317803896,367.0
683496,192.21333333333357,21,11.792167813492737,1.3451777397265476,0.40150984245326815,282.0
683497,327.91466666666696,17,14.513295487873021,1.5070549194098897,0.39990380308345497,486.0
683498,777.663999999989,14,15.477931984279637,1.5851165204705628,0.3983041878711212,1200.0
683499,638.8586666666671,27,8.897988389404354,1.4767015141130573,0.3967109711196367,786.0
683500,968.5126666666716,25,6.0785665047319455,1.5327637695437877,0.39512412723515816,1178.0
683501,201.45333333333303,19,13.547253148247822,1.449540729990913,0.3935436307262175,319.0
683502,293.97599999999994,18,14.331883738255446,1.4346953868158376,0.3919694562033127,500.0
683503,476.881333333333,17,15.502982781398117,1.4576371269970019,0.39040157837849937,862.0
683504,357.1539999999999,29,8.683530799518955,1.3791719928711832,0.3888399720649854,481.0
683505,209.2593333333332,17,15.013843924284304,1.4389063675970875,0.3872846121767255,349.0
683506,1008.0986666666597,26,5.544236536690228,1.5037560866860122,0.38573547372801853,1200.0
683507,941.7166666666747,23,9.427385425158205,1.5790912400962696,0.3841925318331065,1063.0
683508,424.56533333333323,13,16.502661576266405,1.5172766746893362,0.38265576170577403,689.0
683509,194.56866666666673,19,13.939021067080196,1.5085588388414473,0.3811251386589509,285.0
683510,241.91400000000013,25,10.06635710017642,1.3946888732296794,0.37960063810431516,370.0
683511,152.96933333333348,15,15.441028552055267,1.3923890052751116,0.3780822355518979,265.0
683512,184.1113333333336,26,9.155305600521421,1.3118722849666573,0.3765699066096903,302.0
683513,217.62266666666704,19,14.050679674349883,1.4312358950278787,0.3750636269832515,345.0
683514,335.4960000000008,23,9.77524482383513,1.4769124493413348,0.3735633724753185,454.0
683515,251.70866666666691,22,11.551381597103903,1.4437056916582938,0.3720691189854173,382.0
683516,448.7406666666684,24,9.628780739149892,1.5565419490536438,0.3705808425094756,525.0
683517,191.34600000000012,16,15.473133819659392,1.4054685964591442,0.36909851913943764,291.0
683518,498.7859999999986,25,8.7142450221095,1.4866538015262536,0.36762212506287995,590.0
683519,597.8493333333337,21,12.700669961199536,1.5492882174689349,0.3661516365626284,831.0
683520,544.8226666666704,16,14.125129091090363,1.5797938442347892,0.36468703001637787,760.0
683521,182.7046666666666,25,9.539110012882137,1.2986733171607001,0.3632282818963124,274.0
683522,462.7866666666681,25,11.172117417463964,1.523478648853279,0.3617753687687271,686.0
683523,336.43866666666605,23,11.479183182313992,1.4593551407137664,0.3603282672936522,475.0
