683731,-432.56000000000563,29,5.158647449267672,0.0,0.8,1200.0
683732,-139.85333333333293,29,12.783411732535788,0.0,0.8,577.0
683733,-107.83999999999997,30,12.933727343488771,0.0,0.8,456.0
683734,-159.43333333333317,29,12.401278656902992,0.0,0.8,648.0
683735,-0.8733333333333322,1,28.5,0.0,0.8,58.0
683736,-319.18666666666826,27,10.972534589475442,0.0,0.8,1200.0
683737,-123.43666666666702,30,14.391489829535077,0.0,0.8,553.0
683738,-105.37000000000023,30,10.801797605525648,0.0,0.8,386.0
683739,-422.47000000000895,30,4.394657894755063,0.0,0.8,1200.0
683740,-109.37000000000032,28,11.889698963452238,0.0,0.8,421.0
683741,-184.7133333333332,30,9.378135024737263,0.0,0.8,636.0
683742,-135.87333333333353,30,11.126734282900006,0.0,0.8,501.0
683743,-102.06333333333377,30,10.538550621853714,0.0,0.8,363.0
683744,-137.1199999999999,30,11.799045048552646,0.0,0.8,530.0
683745,-138.95666666666637,29,10.395313378800676,0.0,0.8,506.0
683746,-140.2666666666671,28,13.09109398573705,0.0,0.8,588.0
683747,-156.51333333333346,30,10.243791273238005,0.0,0.8,574.0
683748,-115.81000000000047,30,13.628801549765376,0.0,0.8,515.0
683749,-0.779999999999999,1,28.462962962962962,0.0,0.8,54.0
683750,-125.53333333333356,30,11.110739517705166,0.0,0.8,465.0
683751,-125.1233333333336,29,11.87457104352333,0.0,0.8,489.0
683752,-134.25000000000057,30,11.918527857177725,0.0,0.8,534.0
683753,-430.93666666667616,30,4.114578229777417,0.0,0.8,1200.0
683754,-176.64333333333343,30,11.048210498120028,0.0,0.8,674.0
683755,-115.17000000000007,29,14.5955591192381,0.0,0.8,534.0
683756,-150.40666666666692,30,12.102617201531855,0.0,0.8,609.0
683757,-128.4566666666671,30,11.546265343526969,0.0,0.8,497.0
683758,-121.20666666666683,28,16.239684717329137,0.0,0.8,624.0
683759,-147.44666666666717,28,12.958808808768167,0.0,0.8,627.0
683760,-114.49000000000026,30,14.77415218537714,0.0,0.8,538.0
683761,-108.10000000000002,29,12.995488717787508,0.0,0.8,437.0
683762,-154.7366666666664,29,12.390250505012867,0.0,0.8,633.0
683763,-110.65666666666687,28,12.06191902940184,0.0,0.8,429.0
683764,-127.21000000000053,30,12.425702620443621,0.0,0.8,525.0
683765,-144.55666666666704,30,8.854284854785949,0.0,0.8,477.0
683766,-442.4333333333435,30,3.5754115631107486,0.0,0.8,1200.0
683767,-121.27666666666667,30,8.721779075976876,0.0,0.8,403.0
683768,-437.3833333333457,29,4.196690474727622,0.0,0.8,1200.0
683769,-125.28000000000024,30,12.707856772689444,0.0,0.8,519.0
683770,-169.99666666666664,30,11.007475415612657,0.0,0.8,640.0
683771,-428.65666666667613,30,4.49632393966653,0.0,0.8,1200.0
683772,-377.49999999999255,24,8.023918366145306,0.0,0.8,1200.0
683773,-103.11666666666707,30,11.501388548076324,0.0,0.8,389.0
683774,-447.0633333333431,30,2.8705728498666296,0.0,0.8,1200.0
683775,-421.2999999999948,28,4.570234696202276,0.0,0.8,1200.0
683776,-116.17333333333383,28,10.507454592809317,0.0,0.8,419.0
683777,-132.13333333333395,30,9.687884305808183,0.0,0.8,466.0
683778,-432.55333333333675,30,4.410813432003615,0.0,0.8,1200.0
683779,-177.54333333333324,30,7.635303022565805,0.0,0.8,569.0
683780,-434.27000000000993,30,3.872395110345806,0.0,0.8,1200.0
683781,-333.1566666666711,22,10.084859698357144,0.0,0.8,1200.0
683782,-147.4433333333337,30,8.76885811470536,0.0,0.8,481.0
683783,-442.7800000000103,30,3.6354617387555135,0.0,0.8,1200.0
683784,-93.06666666666689,29,8.80007226725554,0.0,0.8,306.0
683785,-349.5066666666636,23,9.086080786740274,0.0,0.8,1200.0
683786,-465.0766666666782,30,2.061239516533291,0.0,0.8,1200.0
683787,-111.15333333333352,29,11.082254321472966,0.0,0.8,412.0
683788,-124.21333333333362,30,6.980833125125402,0.0,0.8,385.0
683789,-452.0866666666803,29,3.525629539261272,0.0,0.8,1200.0
683790,-461.69000000000403,30,2.94962840542218,0.0,0.8,1200.0
683791,-100.67000000000046,30,10.789186829275225,0.0,0.8,368.0
683792,-114.91000000000021,28,11.261203389395654,0.0,0.8,435.0
683793,-433.90333333334314,30,3.7865172943110648,0.0,0.8,1200.0
683794,-91.61666666666699,28,11.741451707079879,0.0,0.8,356.0
683795,-381.7566666666634,27,7.600288542805665,0.0,0.8,1200.0
683796,-84.29000000000012,28,9.106375784570309,0.0,0.8,286.0
683797,-373.1333333333394,30,7.383961738755514,0.0,0.8,1200.0
683798,-135.70000000000033,28,10.393987894739197,0.0,0.8,484.0
683799,-423.97999999999496,28,4.510846150601824,0.0,0.8,1200.0
683800,-106.93666666666714,30,10.110084486499888,0.0,0.8,380.0
683801,-89.80333333333337,28,10.172944714154907,0.0,0.8,317.0
683802,-107.36000000000011,29,9.558280055713517,0.0,0.8,367.0
683803,-438.35000000001014,30,3.6002493493336374,0.0,0.8,1200.0
683804,-123.58666666666718,30,7.958638265589103,0.0,0.8,396.0
683805,-394.47333333332847,28,6.275519561989254,0.0,0.8,1200.0
683806,-86.46000000000029,23,12.03697355779569,0.0,0.8,340.0
683807,-441.29999999999325,29,3.654240650372382,0.0,0.8,1200.0
683808,-111.64666666666658,28,9.516553002773092,0.0,0.8,380.0
683809,-147.7733333333335,30,8.303670266611805,0.0,0.8,487.0
683810,-124.57333333333327,29,10.209864836988093,0.0,0.8,451.0
683811,-131.96333333333368,30,9.174070765405288,0.0,0.8,444.0
683812,-119.57000000000008,29,10.025770959328892,0.0,0.8,407.0
683813,-105.16000000000017,30,11.09201902523062,0.0,0.8,390.0
683814,-407.9699999999949,29,5.333129539261274,0.0,0.8,1200.0
683815,-132.4333333333334,29,8.070161456448028,0.0,0.8,426.0
683816,-87.16666666666679,29,8.7283692340671,0.0,0.8,291.0
683817,-392.576666666656,25,6.547800741284307,0.0,0.8,1200.0
683818,-430.64333333334275,30,4.170767881095227,0.0,0.8,1200.0
683819,-391.7533333333283,28,6.378852895322592,0.0,0.8,1200.0
683820,-432.7900000000122,29,4.5650668956965,0.0,0.8,1200.0
683821,-129.69000000000017,29,8.413099367615397,0.0,0.8,435.0
683822,-115.35999999999994,29,9.146265347158414,0.0,0.8,398.0
683823,-100.33666666666689,27,10.39892669655541,0.0,0.8,364.0
683824,-459.5466666666785,30,2.5002004046745383,0.0,0.8,1200.0
683825,-99.33,27,9.593477763603332,0.0,0.8,342.0
683826,-173.61666666666702,30,6.391228322011369,0.0,0.8,535.0
683827,-100.79666666666698,30,6.658048773095684,0.0,0.8,297.0
683828,-123.33000000000057,30,6.5373715420772465,0.0,0.8,374.0
683829,-463.72000000001145,30,2.0546448491189597,0.0,0.8,1200.0
683830,-117.21333333333348,27,8.210108922045466,0.0,0.8,370.0
683831,-466.3166666666585,29,2.32781264962472,0.0,0.8,1200.0
683832,-99.1866666666666,27,10.483871050369617,0.0,0.8,353.0
683833,-435.3800000000101,30,3.945533738007843,0.0,0.8,1200.0
683834,-465.5200000000143,29,2.5757491006315596,0.0,0.8,1200.0
683835,-128.5066666666669,30,6.8339531416050345,0.0,0.8,388.0
683836,-434.2400000000101,30,3.7528372417712412,0.0,0.8,1200.0
683837,-443.08666666666,29,3.3057137486634494,0.0,0.8,1200.0
683838,-113.84666666666676,30,6.032676367100377,0.0,0.8,334.0
683839,-139.3800000000001,30,6.7476910518048125,0.0,0.8,430.0
683840,-113.53666666666683,30,8.788196850514002,0.0,0.8,375.0
683841,-135.0466666666669,30,7.906891652140889,0.0,0.8,417.0
683842,-132.32000000000045,30,4.673871127230135,0.0,0.8,348.0
683843,-378.5766666666697,27,7.00683893303526,0.0,0.8,1200.0
683844,-448.7533333333286,28,3.7570360056860332,0.0,0.8,1200.0
683845,-95.88666666666677,27,8.765883251788026,0.0,0.8,308.0
683846,-123.16000000000021,30,7.2807342555220345,0.0,0.8,382.0
683847,-135.60000000000028,30,8.989455069560531,0.0,0.8,464.0
683848,-120.61666666666679,30,6.410084447671515,0.0,0.8,361.0
683849,-442.5766666666598,29,3.361534871846937,0.0,0.8,1200.0
683850,-103.19999999999995,29,7.086018617509387,0.0,0.8,319.0
683851,-108.39,30,6.488962865954119,0.0,0.8,326.0
683852,-82.96666666666682,29,7.357864947547344,0.0,0.8,253.0
683853,-138.10333333333344,30,6.779002783275567,0.0,0.8,414.0
683854,-129.31000000000026,30,6.153281015932315,0.0,0.8,373.0
683855,-499.5100000000062,30,1.359370242292709,0.0,0.8,1200.0
683856,-157.18000000000015,30,5.995725356419303,0.0,0.8,474.0
683857,-102.05000000000028,30,6.2049905704506125,0.0,0.8,302.0
683858,-93.94333333333331,28,8.97329991250794,0.0,0.8,303.0
683859,-164.75666666666714,30,6.538554061411934,0.0,0.8,493.0
683860,-434.5233333333432,30,3.7895892935634055,0.0,0.8,1200.0
683861,-146.39666666666707,30,8.992280257924898,0.0,0.8,487.0
683862,-431.1733333333276,29,3.9897015385136183,0.0,0.8,1200.0
683863,-113.04333333333375,30,7.112375442663042,0.0,0.8,344.0
683864,-447.9899999999927,29,3.0800348718469412,0.0,0.8,1200.0
683865,-461.97333333332523,29,2.377201538513604,0.0,0.8,1200.0
683866,-107.47333333333354,27,11.102856110612683,0.0,0.8,408.0
683867,-449.3199999999888,27,4.227075635240264,0.0,0.8,1200.0
683868,-456.25666666667803,30,2.564533738007847,0.0,0.8,1200.0
683869,-453.0666666666588,29,2.8512570940691657,0.0,0.8,1200.0
683870,-127.61000000000027,30,6.910063611831496,0.0,0.8,393.0
683871,-113.35666666666692,30,7.208802131093731,0.0,0.8,353.0
683872,-113.82333333333348,26,9.097866753989283,0.0,0.8,371.0
683873,-137.14333333333357,30,8.227383636710108,0.0,0.8,447.0
683874,-97.19666666666666,26,7.938258776230628,0.0,0.8,310.0
683875,-94.24000000000032,30,7.157514842305134,0.0,0.8,289.0
683876,-119.55666666666646,26,6.722559977226051,0.0,0.8,362.0
683877,-95.9666666666669,30,5.114064130185451,0.0,0.8,267.0
683878,-106.05666666666689,30,5.228200657729783,0.0,0.8,288.0
683879,-104.38666666666693,29,5.043626115140001,0.0,0.8,284.0
683880,-479.7500000000121,30,1.065768157855151,0.0,0.8,1200.0
683881,-100.31000000000004,29,5.168558156688228,0.0,0.8,282.0
683882,-472.85333333334825,29,2.244334881256439,0.0,0.8,1200.0
683883,-478.3366666666789,30,1.280879268966264,0.0,0.8,1200.0
683884,-475.3199999999871,28,2.802325981088894,0.0,0.8,1200.0
683885,-97.38666666666687,30,4.620279266763994,0.0,0.8,269.0
683886,-131.17666666666713,30,6.826115496959585,0.0,0.8,408.0
683887,-96.15666666666688,30,4.2077519892400135,0.0,0.8,257.0
683888,-114.50666666666675,30,5.454818332012275,0.0,0.8,327.0
683889,-478.32333333334554,30,1.3237126022995909,0.0,0.8,1200.0
683890,-88.84000000000026,30,5.5130494289398735,0.0,0.8,252.0
683891,-479.5500000000122,30,1.3052126022995956,0.0,0.8,1200.0
683892,-90.06333333333366,30,5.930259303382011,0.0,0.8,264.0
683893,-118.5633333333332,29,4.845834640695686,0.0,0.8,335.0
683894,-102.44000000000032,30,6.745633515452981,0.0,0.8,308.0
683895,-159.486666666667,30,4.599066793861333,0.0,0.8,441.0
683896,-479.50333333334555,30,1.1917681578551498,0.0,0.8,1200.0
683897,-122.34666666666693,30,5.3323219631266285,0.0,0.8,341.0
683898,-81.04666666666692,30,5.952454031872013,0.0,0.8,233.0
683899,-111.83333333333327,29,6.061376919136987,0.0,0.8,317.0
683900,-129.22999999999988,29,4.5397331956834295,0.0,0.8,363.0
683901,-96.29666666666685,29,6.461231748942816,0.0,0.8,284.0
683902,-454.7999999999927,29,2.719302191612661,0.0,0.8,1200.0
683903,-81.69666666666684,29,5.983252777680712,0.0,0.8,232.0
683904,-97.52666666666701,30,4.340018709762776,0.0,0.8,267.0
683905,-104.65333333333373,30,6.133235833137622,0.0,0.8,310.0
683906,-134.18000000000018,30,5.061788197643748,0.0,0.8,385.0
683907,-118.58333333333366,30,4.75260708158389,0.0,0.8,328.0
683908,-105.44000000000027,30,5.7818794861422065,0.0,0.8,306.0
683909,-96.19333333333346,29,5.661103862922089,0.0,0.8,279.0
683910,-82.44000000000025,30,5.700884149825496,0.0,0.8,232.0
683911,-118.10333333333347,30,4.83067208917023,0.0,0.8,330.0
683912,-125.13333333333361,30,5.872317937643992,0.0,0.8,364.0
683913,-131.48000000000022,30,4.500247776170445,0.0,0.8,357.0
683914,-88.66666666666681,28,5.95385182071146,0.0,0.8,253.0
683915,-102.13666666666688,30,6.029869141870488,0.0,0.8,292.0
683916,-465.9766666666613,28,2.8289370922000048,0.0,0.8,1200.0
683917,-451.3166666666607,28,2.944420778465889,0.0,0.8,1200.0
683918,-107.1266666666666,29,5.043674759545812,0.0,0.8,295.0
683919,-502.070000000006,30,1.1942681578551533,0.0,0.8,1200.0
683920,-104.78333333333363,30,4.276589997957942,0.0,0.8,281.0
683921,-472.0766666666784,30,1.5349903800773723,0.0,0.8,1200.0
683922,-140.24666666666698,30,4.188077576630679,0.0,0.8,384.0
683923,-115.39000000000027,30,4.4639794351860305,0.0,0.8,302.0
683924,-165.80666666666687,30,9.940893168589884,0.0,0.8,597.0
683925,-144.2033333333327,29,11.553397051850176,0.0,0.8,553.0
683926,-110.1166666666669,27,13.600081091646725,0.0,0.8,478.0
683927,-159.38666666666686,30,12.085864969073675,0.0,0.8,623.0
683928,-177.07999999999987,29,7.716954510024257,0.0,0.8,565.0
683929,-74.97333333333331,27,12.77347590272728,0.0,0.8,313.0
683930,-154.69000000000003,30,12.831413828308552,0.0,0.8,647.0
683931,-112.17000000000024,30,11.291752725745525,0.0,0.8,413.0
683932,-115.72666666666689,29,11.500747966814314,0.0,0.8,435.0
683933,-79.03666666666676,15,18.23080106718124,0.0,0.8,484.0
683934,-424.8433333333271,29,4.49669047472762,0.0,0.8,1200.0
683935,-115.95000000000044,30,11.704323917198407,0.0,0.8,438.0
683936,-0.779999999999999,1,28.452830188679247,0.0,0.8,53.0
683937,-132.3133333333332,30,11.947512625213657,0.0,0.8,505.0
683938,-96.8566666666668,30,10.945665392013643,0.0,0.8,359.0
683939,-152.1300000000005,27,13.651032481588212,0.0,0.8,676.0
683940,-125.49666666666707,30,14.718047488471733,0.0,0.8,587.0
683941,-144.34666666666678,30,8.490453126552744,0.0,0.8,472.0
683942,-151.6299999999999,30,10.461596206665892,0.0,0.8,560.0
683943,-132.55666666666707,30,9.369922975976325,0.0,0.8,469.0
683944,-403.4066666666619,29,5.643357141394293,0.0,0.8,1200.0
683945,-113.87000000000016,30,15.484864547567438,0.0,0.8,562.0
683946,-135.3699999999996,29,9.126730154829211,0.0,0.8,450.0
683947,-127.50000000000017,30,12.46041288751526,0.0,0.8,518.0
683948,-138.43333333333345,30,9.421430734040129,0.0,0.8,471.0
683949,-150.7233333333335,28,8.521915484675086,0.0,0.8,482.0
683950,-367.7233333333389,30,7.932911563110744,0.0,0.8,1200.0
683951,-127.82666666666698,30,10.253219559769176,0.0,0.8,464.0
683952,-138.28333333333342,30,11.385249768158394,0.0,0.8,536.0
683953,-166.5433333333334,30,11.18601864322276,0.0,0.8,637.0
683954,-164.57333333333372,30,11.69139668083265,0.0,0.8,640.0
683955,-102.09000000000024,30,10.742291989058716,0.0,0.8,390.0
683956,-418.7800000000086,30,4.751244896444081,0.0,0.8,1200.0
683957,-408.8299999999946,29,5.560023808060957,0.0,0.8,1200.0
683958,-131.4800000000001,30,8.657632648783292,0.0,0.8,425.0
683959,-95.303333333333,24,17.705122558271245,0.0,0.8,547.0
683960,-189.18000000000012,30,9.91603844834012,0.0,0.8,673.0
683961,-99.08666666666689,29,11.125761119325524,0.0,0.8,366.0
683962,-130.1933333333336,30,10.34079887977115,0.0,0.8,468.0
683963,-114.34999999999991,29,9.972860980050509,0.0,0.8,397.0
683964,-150.8533333333336,30,7.753081386168642,0.0,0.8,475.0
683965,-108.92000000000041,30,10.993606825849238,0.0,0.8,392.0
683966,-152.27333333333362,30,8.405799350166129,0.0,0.8,499.0
683967,-161.2400000000005,30,11.783757588140945,0.0,0.8,634.0
683968,-343.2366666666671,24,9.459751699478637,0.0,0.8,1200.0
683969,-153.33666666666693,30,13.491993687495407,0.0,0.8,667.0
683970,-103.50000000000007,29,11.840506396066965,0.0,0.8,408.0
683971,-151.2533333333336,30,11.125520618735376,0.0,0.8,578.0
683972,-243.73666666666696,30,10.705534551057053,0.0,0.8,928.0
683973,-200.36666666666642,30,8.246969600804984,0.0,0.8,662.0
683974,-162.07666666666677,29,10.665345976989578,0.0,0.8,589.0
683975,-146.8033333333331,29,10.9875201393172,0.0,0.8,562.0
683976,-445.1633333333265,29,3.49190731703905,0.0,0.8,1200.0
683977,-125.44333333333364,28,12.228855499027258,0.0,0.8,497.0
683978,-144.47333333333313,29,9.013053076789024,0.0,0.8,492.0
683979,-432.9933333333267,29,4.009351761483496,0.0,0.8,1200.0
683980,-423.8100000000049,29,5.3934273548395,0.0,0.8,1200.0
683981,-128.33333333333348,30,10.10019087301299,0.0,0.8,458.0
683982,-100.30333333333296,26,11.468774115093957,0.0,0.8,388.0
683983,-426.38000000000943,30,4.5109061831999595,0.0,0.8,1200.0
683984,-104.60333333333371,30,8.848666915965271,0.0,0.8,347.0
683985,-156.57333333333327,30,8.375008076100029,0.0,0.8,506.0
683986,-160.6733333333334,30,7.381332186771958,0.0,0.8,506.0
683987,-449.08333333334355,30,3.0195728498666234,0.0,0.8,1200.0
683988,-391.2599999999948,28,6.588519561989255,0.0,0.8,1200.0
683989,-144.5833333333336,30,9.080708596602992,0.0,0.8,506.0
683990,-412.4199999999969,28,5.450901362868924,0.0,0.8,1200.0
683991,-102.15333333333344,28,11.022599581278959,0.0,0.8,393.0
683992,-127.09666666666645,29,10.874674016588887,0.0,0.8,469.0
683993,-407.9566666666745,30,5.285683960977739,0.0,0.8,1200.0
683994,-131.28999999999985,29,8.29802674559235,0.0,0.8,428.0
683995,-138.3800000000003,30,8.85657782890348,0.0,0.8,463.0
683996,-105.64000000000023,30,14.25762731535641,0.0,0.8,481.0
683997,-106.00666666666692,30,10.05196645290654,0.0,0.8,375.0
683998,-102.85333333333352,30,9.42007767660042,0.0,0.8,353.0
683999,-116.14000000000017,29,11.689590926516614,0.0,0.8,443.0
684000,-91.2133333333336,28,9.461008941784835,0.0,0.8,314.0
684001,-115.9133333333335,27,10.704596639266068,0.0,0.8,426.0
684002,-462.5800000000042,30,2.735850627644402,0.0,0.8,1200.0
684003,-136.9300000000004,30,9.437651181994198,0.0,0.8,468.0
684004,-114.36666666666696,30,7.650871308041878,0.0,0.8,349.0
684005,-448.00666666667723,30,2.8900945819392168,0.0,0.8,1200.0
684006,-149.80333333333374,30,12.14376023190703,0.0,0.8,603.0
684007,-150.54999999999953,29,12.81126730482475,0.0,0.8,623.0
684008,-137.67333333333374,30,9.991812249327753,0.0,0.8,486.0
684009,-470.5500000000055,30,2.9776839609777332,0.0,0.8,1200.0
684010,-435.1533333333432,30,3.6996839609777363,0.0,0.8,1200.0
684011,-145.45333333333343,30,6.532163058995311,0.0,0.8,438.0
684012,-100.10333333333354,30,7.721184180705151,0.0,0.8,325.0
684013,-106.91666666666687,29,10.46316548026189,0.0,0.8,389.0
684014,-441.2733333333435,30,3.4295728498666254,0.0,0.8,1200.0
684015,-446.78666666665976,29,3.260907317039054,0.0,0.8,1200.0
684016,-101.01666666666706,30,8.588458465604576,0.0,0.8,339.0
684017,-404.2500000000038,27,5.559631806939459,0.0,0.8,1200.0
684018,-108.82333333333371,30,9.514810801019891,0.0,0.8,366.0
684019,-107.64000000000044,30,9.575076745400048,0.0,0.8,379.0
684020,-439.39666666667677,30,3.6107954779580305,0.0,0.8,1200.0
684021,-123.37000000000023,30,7.870874696192723,0.0,0.8,401.0
684022,-103.35333333333372,30,8.842958704850096,0.0,0.8,345.0
684023,-108.04999999999993,27,9.471888704784405,0.0,0.8,359.0
684024,-117.65666666666674,30,6.470805993130515,0.0,0.8,348.0
684025,-456.4266666666591,29,2.6504237607358307,0.0,0.8,1200.0
684026,-478.43333333334107,29,2.520645982958052,0.0,0.8,1200.0
684027,-472.38000000001244,30,2.095978182452302,0.0,0.8,1200.0
684028,-188.0899999999999,30,5.452707679716969,0.0,0.8,532.0
684029,-119.67666666666662,29,6.837758965928029,0.0,0.8,354.0
684030,-112.81666666666696,30,7.773078956007559,0.0,0.8,365.0
684031,-122.54000000000003,29,6.212416463639761,0.0,0.8,347.0
684032,-448.7699999999923,29,2.8229166727266306,0.0,0.8,1200.0
684033,-457.0766666666777,30,2.3508115157856224,0.0,0.8,1200.0
684034,-131.7233333333337,30,6.411296120992687,0.0,0.8,399.0
684035,-143.02333333333345,30,6.4225848938024335,0.0,0.8,418.0
684036,-119.86333333333354,30,7.78525168983442,0.0,0.8,386.0
684037,-433.7366666666712,27,3.9227244609893184,0.0,0.8,1200.0
684038,-171.08333333333306,30,6.001408669872674,0.0,0.8,502.0
684039,-128.55666666666687,30,7.052290788575968,0.0,0.8,396.0
684040,-133.15666666666672,29,6.370063745695345,0.0,0.8,395.0
684041,-115.71666666666711,30,10.673539656057413,0.0,0.8,435.0
684042,-113.64333333333353,30,6.4613348048770325,0.0,0.8,330.0
684043,-120.41333333333341,27,8.858175105285751,0.0,0.8,403.0
684044,-144.14000000000024,30,6.00056398444714,0.0,0.8,425.0
684045,-480.4066666666716,30,1.7160477015970226,0.0,0.8,1200.0
684046,-181.0966666666677,30,5.8088054755397325,0.0,0.8,527.0
684047,-140.21666666666687,30,7.898059026687147,0.0,0.8,460.0
684048,-107.63666666666703,30,6.133676770115659,0.0,0.8,312.0
684049,-112.6466666666666,28,8.10589350136845,0.0,0.8,358.0
684050,-447.8033333333261,29,3.101645982958051,0.0,0.8,1200.0
684051,-123.90999999999994,30,6.713827441405475,0.0,0.8,365.0
684052,-406.60666666667004,26,5.383447852021697,0.0,0.8,1200.0
684053,-176.06333333333362,26,8.646809432528487,0.0,0.8,589.0
684054,-169.61999999999935,28,8.756822157133648,0.0,0.8,578.0
684055,-97.28666666666675,28,10.507630982708372,0.0,0.8,354.0
684056,-439.9533333333213,28,4.780973362121257,0.0,0.8,1200.0
684057,-464.8399999999922,29,2.361645982958053,0.0,0.8,1200.0
684058,-150.12666666666618,29,8.312453486099187,0.0,0.8,503.0
684059,-452.98000000001065,30,2.7449226268967384,0.0,0.8,1200.0
684060,-160.50333333333313,29,7.933545687311789,0.0,0.8,511.0
684061,-135.6800000000004,28,7.7072853630903095,0.0,0.8,444.0
684062,-120.79333333333395,30,8.612053209375123,0.0,0.8,385.0
684063,-146.68333333333283,26,6.9967068105052,0.0,0.8,434.0
684064,-432.10666666666083,29,4.109979316291389,0.0,0.8,1200.0
684065,-152.60000000000036,30,6.220643438135792,0.0,0.8,467.0
684066,-99.12333333333329,29,8.241872347332299,0.0,0.8,325.0
684067,-164.23333333333318,30,7.777518246268581,0.0,0.8,529.0
684068,-106.53666666666705,30,8.353713500784329,0.0,0.8,352.0
684069,-75.17666666666666,28,7.837188729477007,0.0,0.8,236.0
684070,-81.80000000000024,29,7.748340545115874,0.0,0.8,256.0
684071,-139.94666666666674,30,5.8282930819471375,0.0,0.8,402.0
684072,-122.05333333333348,30,4.888876855955678,0.0,0.8,329.0
684073,-102.00333333333339,29,10.943209544686367,0.0,0.8,389.0
684074,-462.5966666666614,28,2.9382148699777826,0.0,0.8,1200.0
684075,-92.42000000000006,29,6.716610644688734,0.0,0.8,275.0
684076,-98.71666666666681,30,6.219433411544725,0.0,0.8,291.0
684077,-89.6900000000001,29,4.653202094625367,0.0,0.8,244.0
684078,-133.76333333333355,30,5.523913649872968,0.0,0.8,383.0
684079,-93.06666666666692,30,5.559213450103894,0.0,0.8,252.0
684080,-120.7200000000005,30,4.202255591956808,0.0,0.8,320.0
684081,-467.37333333332504,29,1.8523383838251037,0.0,0.8,1200.0
684082,-71.96666666666661,27,7.867480968889741,0.0,0.8,226.0
684083,-125.37333333333346,30,4.260607799476446,0.0,0.8,332.0
684084,-127.97333333333373,30,4.383441660355441,0.0,0.8,355.0
684085,-112.96666666666684,30,3.932840553603795,0.0,0.8,294.0
684086,-73.1566666666667,27,7.909595321863905,0.0,0.8,227.0
684087,-470.31666666665853,29,2.0303193758040194,0.0,0.8,1200.0
684088,-73.70999999999992,27,8.052744111449107,0.0,0.8,237.0
684089,-128.77666666666678,30,4.75713721441204,0.0,0.8,358.0
684090,-92.65666666666698,30,5.869411113154054,0.0,0.8,263.0
684091,-476.16666666667885,30,1.3003931578551524,0.0,0.8,1200.0
684092,-477.5266666666785,30,1.2042126022995958,0.0,0.8,1200.0
684093,-98.42666666666678,29,5.14652606571621,0.0,0.8,274.0
684094,-99.2933333333334,29,6.07660195837282,0.0,0.8,276.0
684095,-88.4466666666669,30,5.70479998374628,0.0,0.8,248.0
684096,-103.60333333333334,29,5.116454753637651,0.0,0.8,284.0
684097,-128.0633333333334,30,4.5696641745061735,0.0,0.8,352.0
684098,-123.82666666666702,30,5.909705401009878,0.0,0.8,356.0
684099,-189.05666666666698,30,3.6791519416357548,0.0,0.8,501.0
684100,-100.33333333333337,29,5.6742493453562775,0.0,0.8,280.0
684101,-476.9866666666785,30,1.1731014911884854,0.0,0.8,1200.0
684102,-98.53666666666689,30,5.061007775675884,0.0,0.8,273.0
684103,-119.13333333333364,30,4.275616894752895,0.0,0.8,319.0
684104,-116.03333333333325,29,5.305195892187633,0.0,0.8,330.0
684105,-100.48333333333349,30,6.042508951397665,0.0,0.8,293.0
684106,-165.55999999999997,30,6.623237331397434,0.0,0.8,490.0
684107,-476.03333333334547,30,1.3057681578551532,0.0,0.8,1200.0
684108,-112.04666666666685,30,6.622254097789598,0.0,0.8,335.0
684109,-109.29666666666698,30,4.703298188912869,0.0,0.8,298.0
684110,-119.40000000000035,30,4.053466420677866,0.0,0.8,314.0
684111,-114.61666666666669,30,4.344514960386775,0.0,0.8,309.0
684112,-86.92000000000026,30,5.299254349063522,0.0,0.8,239.0
684113,-104.76666666666664,29,5.685239630348901,0.0,0.8,298.0
684114,-497.906666666673,30,1.2273792689662584,0.0,0.8,1200.0
684115,-470.0900000000112,30,1.9519348245218222,0.0,0.8,1200.0
684116,-110.09666666666676,29,6.528816972578258,0.0,0.8,327.0
684117,-450.04666666666117,28,3.0033188930796655,0.0,0.8,1200.0
684118,-148.12000000000012,30,5.532081420487048,0.0,0.8,438.0
684119,-464.333333333325,29,2.0755470694720226,0.0,0.8,1200.0
684120,-114.95333333333353,30,5.371539336188438,0.0,0.8,329.0
684121,-129.58333333333331,28,6.767870223890152,0.0,0.8,398.0
684122,-102.21000000000011,29,5.302044552690141,0.0,0.8,291.0
684123,-118.98000000000035,29,6.447643808286108,0.0,0.8,358.0
684124,-124.81333333333384,30,10.422888607104081,0.0,0.8,441.0
684125,-100.61666666666704,30,17.175313313048044,0.0,0.8,539.0
684126,-113.49333333333355,30,10.338775505624438,0.0,0.8,397.0
684127,-416.8366666666753,30,4.994578229777416,0.0,0.8,1200.0
684128,-165.6766666666671,30,10.288483715284091,0.0,0.8,591.0
684129,-0.9199999999999988,1,28.516666666666666,0.0,0.8,60.0
684130,-157.40000000000032,30,12.794018186420974,0.0,0.8,653.0
684131,-130.45333333333332,29,11.432596368399102,0.0,0.8,504.0
684132,-2.6233333333333326,1,28.6144590308879,0.0,0.8,160.0
684133,-338.5333333333296,28,9.787969386344486,0.0,0.8,1200.0
684134,-132.78000000000037,30,11.563713481829222,0.0,0.8,510.0
684135,-123.73666666666692,30,13.486805792340679,0.0,0.8,531.0
684136,-4.38,3,27.528482696518186,0.0,0.8,138.0
684137,-128.69666666666674,29,11.705236194568014,0.0,0.8,502.0
