683617,194.03999999999957,7,24.835231675264694,1.9876314162028446,0.8,462.0
683618,19.50333333333333,2,27.252808988764,1.9357945425361152,0.8,89.0
683619,16.37333333333333,2,27.182432432432396,1.9227799227799232,0.8,74.0
683620,23.62,2,27.15853981929801,1.943422913719943,0.8,101.0
683621,17.56333333333333,2,27.21374999999996,1.9285714285714282,0.8,80.0
683622,103.95666666666637,4,26.4566850339642,1.982142857142857,0.8,320.0
683623,133.28666666666672,5,25.930996711951643,1.984126984126984,0.8,360.0
683624,17.730000000000015,4,24.899061032863827,1.9195171026156976,0.8,71.0
683625,24.50333333333337,4,25.02188552188552,1.942279942279942,0.8,99.0
683626,280.2699999999977,10,21.930148156109304,1.9894179894179893,0.8,540.0
683627,90.40999999999988,8,22.768676579857022,1.974259974259974,0.8,222.0
683628,23.036666666666687,4,25.00531914893616,1.9392097264437687,0.8,94.0
683629,24.053333333333363,4,25.01215277777777,1.94047619047619,0.8,96.0
683630,58.80666666666663,5,24.72572140928113,1.9730458221024256,0.8,212.0
683631,18.180000000000017,4,24.910958904109563,1.9217221135029365,0.8,73.0
683632,144.66333333333347,10,21.80856690524477,1.9804973183812773,0.8,293.0
683633,131.77000000000052,6,24.203654174349094,1.9826839826839824,0.8,330.0
683634,18.10000000000002,4,24.905092592592567,1.9206349206349225,0.8,72.0
683635,28.496666666666716,4,25.06521739130437,1.9503105590062109,0.8,115.0
683636,34.80333333333331,4,25.120689655172463,1.9605911330049257,0.8,145.0
683637,55.396666666666796,5,24.66043263822405,1.9689440993788816,0.8,184.0
683638,78.90666666666657,5,24.634337403281446,1.9694423223834985,0.8,187.0
683639,21.660000000000025,4,24.982954545454525,1.9350649350649347,0.8,88.0
683640,22.08333333333336,4,24.986891385767773,1.9357945425361152,0.8,89.0
683641,29.493333333333375,4,25.07851239669424,1.9527744982290434,0.8,121.0
683642,50.34000000000001,5,24.66043263822405,1.9689440993788816,0.8,184.0
683643,24.64666666666669,4,25.025,1.9428571428571424,0.8,100.0
683644,20.793333333333358,4,24.966269841269813,1.9319727891156457,0.8,84.0
683645,21.56333333333336,4,24.9618473895582,1.9311531841652319,0.8,83.0
683646,21.263333333333357,4,24.97480620155036,1.933554817275747,0.8,86.0
683647,101.96333333333315,6,24.03845088968337,1.9820868786386026,0.8,319.0
683648,21.773333333333365,4,24.982954545454525,1.9350649350649347,0.8,88.0
683649,21.510000000000026,4,24.97480620155036,1.933554817275747,0.8,86.0
683650,153.27333333333323,7,23.73193887452048,1.9861303744798888,0.8,412.0
683651,26.070000000000043,4,25.042452830188687,1.9460916442048515,0.8,106.0
683652,41.33000000000003,5,24.581290959481937,1.9605911330049257,0.8,145.0
683653,25.23666666666663,4,24.963572036568916,1.9350649350649347,0.8,88.0
683654,22.526666666666696,4,24.99450549450548,1.9372056514913654,0.8,91.0
683655,34.126666666666694,4,24.839861592922173,1.9550056242969627,0.8,127.0
683656,22.09000000000003,4,24.990740740740723,1.936507936507936,0.8,90.0
