683511,151.9266666666668,15,15.635867904083053,1.5200192305973184,0.3780822355518979,257.0
683512,607.2053333333275,26,6.665793389379352,1.537003826957805,0.3765699066096903,721.0
683513,214.32933333333347,15,16.44006127985815,1.4513841189962555,0.3750636269832515,360.0
683514,482.33599999999984,22,10.857572603857712,1.5406234762817796,0.3735633724753185,684.0
683515,213.21066666666647,19,13.798916426575811,1.5126259862131122,0.3720691189854173,285.0
683516,255.3999999999994,18,14.822292592021254,1.5139866177108787,0.3705808425094756,384.0
683517,507.46400000000375,15,15.553433719107241,1.5183385469404456,0.36909851913943764,691.0
683518,140.29466666666656,17,14.295004719234448,1.4251952841627156,0.36762212506287995,248.0
683519,459.19799999999884,21,12.396792259589507,1.5245909173488832,0.3661516365626284,652.0
683520,273.3653333333342,17,14.25732569013384,1.4571318328124465,0.36468703001637787,517.0
683521,237.22266666666658,25,8.70138390405283,1.4219194503639796,0.3632282818963124,311.0
683522,135.0819999999998,15,16.607523405999586,1.338810567018935,0.3617753687687271,297.0
683523,335.0699999999997,24,11.112678835344122,1.475289129173183,0.3603282672936522,443.0
683524,131.2513333333333,11,21.44426896167877,1.2811104864120764,0.3588869542244776,285.0
683525,576.344,8,22.434481524377105,1.5023915144262237,0.3574514064075797,1200.0
683526,107.37333333333318,10,23.456455538607095,1.0861332766869154,0.3560216007819494,276.0
683527,431.24533333334006,1,28.975833333333334,0.6193031081199343,0.3545975143788216,1200.0
683528,363.8579999999995,16,19.600361314780095,1.333990994069195,0.35317912432130627,567.0
683529,102.55799999999998,5,26.58388895038067,0.6664232579164787,0.351766407824021,287.0
683530,433.74199999999854,15,20.674614544493437,1.2951177493108432,0.35035934219272497,831.0
683531,669.7813333333331,23,15.599985086883203,1.4225075667087754,0.34895790482395406,847.0
683532,163.34533333333337,7,24.39056012777417,1.2500162929792982,0.34756207320465826,364.0
683533,29.390666666666636,1,28.632911392405063,0.614305901600234,0.3461718249118396,79.0
683534,28.995333333333303,1,28.51430886834068,0.5241100896063836,0.34478713761219226,80.0
683535,203.26266666666638,6,25.599559636056632,1.1203083737015995,0.34340798906174347,481.0
683536,341.82733333333283,12,21.65827709445151,1.375436427606256,0.3420343571054965,661.0
683537,385.6013333333337,14,20.524858474842198,1.3922953617065406,0.3406662196770745,657.0
683538,232.84666666666686,11,23.50116551129502,1.0825203892370803,0.33930355479836627,571.0
683539,390.0420000000004,23,14.7663671476044,1.3294260839171306,0.3379463405791727,581.0
683540,201.5626666666664,17,19.27698379086234,1.2724224498647494,0.3365945552168561,349.0
683541,23.438666666666656,1,28.553846153846155,0.549959750883212,0.33524817699598863,65.0
683542,85.76599999999996,4,26.85534392475419,0.8089693719526313,0.3339071842880047,232.0
683543,142.4886666666664,8,23.882490298300393,1.2503560636636661,0.33257155555085266,331.0
683544,29.948666666666693,1,28.646341463414632,0.5847544410826068,0.3312412693286493,82.0
683545,442.0033333333344,20,17.406921952552448,1.3465511368587133,0.32991630425133467,783.0
683546,81.46199999999997,6,25.697540913383776,1.0244832399789678,0.32859663903432934,220.0
683547,294.25933333333387,16,20.355856323021758,1.26488107125012,0.327282252478192,548.0
683548,201.59066666666655,8,24.501259560348895,1.3316904028453338,0.3259731234682792,442.0
683549,427.95133333333433,15,18.638825686130577,1.449371541731803,0.32466923097440614,655.0
683550,203.12666666666703,9,23.386097581956864,1.2168137877143876,0.3233705540505085,539.0
683551,719.4586666666637,14,20.393926770075293,1.3854189414106228,0.32207707183430645,1200.0
683552,803.1413333333243,17,16.181773731847272,1.4995722309562503,0.3207887635469692,1200.0
683553,90.948,7,24.995384709740467,1.123893109333153,0.31950560849278137,191.0
683554,54.72866666666666,3,27.516252247408058,0.6314962018131004,0.3182275860588102,142.0
683555,24.276666666666653,1,28.560606060606062,0.5095455733120671,0.316954675714575,66.0
683556,181.6933333333333,12,22.16892613331088,1.233216038809264,0.31568685701171667,388.0
683557,402.8033333333331,18,20.91287224760391,1.4054125013461027,0.3144241095836698,793.0
683558,122.38200000000026,8,24.279489598102472,1.2822235830305657,0.3131664131453351,301.0
683559,167.13600000000022,10,24.068389035108325,1.2008706102958033,0.3119137474927538,356.0
683560,565.0626666666674,24,15.98007831507381,1.3847595295380088,0.31066609250278276,815.0
683561,96.7286666666669,5,26.29644038226718,0.754799902811368,0.3094234281327717,257.0
683562,203.11800000000042,7,25.328534987054216,0.8457344030497554,0.30818573442024055,546.0
683563,63.0086666666665,2,28.353092785244144,0.6362653012094566,0.3069529914825596,163.0
683564,383.2213333333304,7,23.82494509952157,1.4394930765879936,0.30572517951662936,779.0
683565,159.79333333333346,10,22.2533552752062,1.2811053446334142,0.30450227879856284,314.0
683566,211.69333333333293,11,22.997253569810777,1.2999226156754318,0.3032842696833686,428.0
683567,28.636666666666642,1,28.628205128205128,0.584717262078988,0.3020711326046351,78.0
683568,689.8126666666651,12,18.870835863815703,1.6121854784686591,0.3008628480742166,1200.0
683569,225.64400000000057,8,23.235638171539414,1.3562142311444723,0.29965939668191965,439.0
683570,233.78599999999938,11,21.603109004692463,1.3849292544127059,0.298460759095192,524.0
683571,369.52866666666637,17,20.700825764537452,1.3630531893651863,0.2972669160588112,690.0
683572,27.605333333333306,1,28.6375,0.5405353925724284,0.296077848394576,80.0
683573,51.488666666666795,1,28.61460248973892,0.58688529823873,0.2948935370009977,138.0
683574,145.20533333333356,7,25.332470455579994,0.843052913099652,0.29371396285299367,386.0
683575,890.4080000000042,17,13.946808289920016,1.588073606117361,0.2925391070015817,1200.0
683576,54.61133333333338,4,26.22122380312978,0.7856740919339446,0.2913689505735754,152.0
683577,239.03600000000029,15,20.862877048719845,1.31537409184837,0.2902034747712811,505.0
683578,371.81733333333284,18,16.866798629689843,1.4844507161483471,0.289042660872196,530.0
683579,714.8426666666768,11,19.780829356987983,1.5513194421457082,0.2878864902287072,1200.0
